ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2020-02-11 00:00:00+00:00,1.0032535986844646,1.0447940439317736,1.023410185449954,1.0164888545791904,1.0219866706613456
2020-02-12 00:00:00+00:00,1.0032535986844646,1.0447940439317736,1.023410185449954,1.0186736361077653,1.0225328660434894
2020-02-13 00:00:00+00:00,1.0032535986844646,1.0447940439317736,1.023410185449954,1.0186736361077653,1.0225328660434894
2020-02-14 00:00:00+00:00,1.0032535986844646,1.0490044305935697,1.023410185449954,1.0246573883387808,1.0250814007666924
2020-02-16 00:00:00+00:00,1.0032535986844646,1.0490044305935697,1.023410185449954,1.0246573883387808,1.0250814007666924
2020-02-17 00:00:00+00:00,1.0032535986844646,1.0490044305935697,1.023410185449954,1.0246573883387808,1.0250814007666924
2020-02-18 00:00:00+00:00,1.0032535986844646,1.0523604323132643,1.023410185449954,1.0246573883387808,1.025920401196616
2020-02-19 00:00:00+00:00,1.0032535986844646,1.0523604323132643,1.023410185449954,1.0246573883387808,1.025920401196616
2020-02-20 00:00:00+00:00,1.0032535986844646,1.0523604323132643,1.023410185449954,1.0246573883387808,1.025920401196616
2020-02-21 00:00:00+00:00,1.0032535986844646,1.0523604323132643,1.023410185449954,1.0246573883387808,1.025920401196616
2020-02-23 00:00:00+00:00,1.0032535986844646,1.0523604323132643,1.023410185449954,1.0246573883387808,1.025920401196616
2020-02-24 00:00:00+00:00,1.0032535986844646,1.0523604323132643,1.023410185449954,1.0246573883387808,1.025920401196616
2020-02-25 00:00:00+00:00,1.0032535986844646,1.0523604323132643,1.023410185449954,1.0246573883387808,1.025920401196616
2020-02-26 00:00:00+00:00,1.0032535986844646,1.051784942266502,1.023410185449954,1.0246573883387808,1.0257765286849254
2020-02-27 00:00:00+00:00,0.9712111496226005,1.0651378845113666,1.023410185449954,1.0246573883387808,1.0211041519806756
2020-02-28 00:00:00+00:00,0.9712111496226005,1.0651378845113666,1.0199162633724443,1.0246573883387808,1.020230671461298
2020-03-01 00:00:00+00:00,0.9712111496226005,1.0651378845113666,1.0199162633724443,1.0150438765515386,1.0178272935144874
2020-03-02 00:00:00+00:00,0.9712111496226005,1.0651378845113666,1.0199162633724443,1.0150438765515386,1.0178272935144874
2020-03-03 00:00:00+00:00,0.9712111496226005,1.0651378845113666,1.0199162633724443,1.0150438765515386,1.0178272935144874
2020-03-04 00:00:00+00:00,0.9712111496226005,1.0651378845113666,1.0199162633724443,1.032671492296619,1.0222341974507576
2020-03-05 00:00:00+00:00,0.9712111496226005,1.0651378845113666,1.0199162633724443,1.032671492296619,1.0222341974507576
2020-03-06 00:00:00+00:00,0.9712111496226005,1.0702999809115317,1.0199162633724443,1.032671492296619,1.023524721550799
2020-03-08 00:00:00+00:00,0.9712111496226005,1.0702999809115317,1.0199162633724443,1.032671492296619,1.023524721550799
2020-03-09 00:00:00+00:00,0.9712111496226005,1.0702999809115317,1.0199162633724443,1.032671492296619,1.023524721550799
2020-03-10 00:00:00+00:00,0.9712111496226005,1.0702999809115317,1.0199162633724443,1.032671492296619,1.023524721550799
2020-03-11 00:00:00+00:00,0.9712111496226005,1.0751341712677878,1.0199162633724443,1.032671492296619,1.024733269139863
2020-03-12 00:00:00+00:00,0.9712111496226005,1.0751341712677878,1.0199162633724443,1.032671492296619,1.024733269139863
2020-03-13 00:00:00+00:00,0.9712111496226005,1.0751341712677878,1.0199162633724443,1.0506688801453798,1.029232616102053
2020-03-15 00:00:00+00:00,0.9712111496226005,1.0751341712677878,0.9882516553793534,1.0506688801453798,1.0213164641037804
2020-03-16 00:00:00+00:00,0.9712111496226005,1.0277994292112798,0.9882516553793534,1.0506688801453798,1.0094827785896534
2020-03-17 00:00:00+00:00,0.9712111496226005,1.0277994292112798,0.9882516553793534,1.0354170345284042,1.0056698171854095
2020-03-18 00:00:00+00:00,0.9712111496226005,1.0277994292112798,0.9882516553793534,1.0354170345284042,1.0056698171854095
2020-03-19 00:00:00+00:00,0.9712111496226005,1.0277994292112798,0.9823604808622612,1.0354170345284042,1.0041970235561364
2020-03-20 00:00:00+00:00,0.9712111496226005,1.0277994292112798,0.9823604808622612,1.0354170345284042,1.0041970235561364
2020-03-22 00:00:00+00:00,0.9712111496226005,1.0277994292112798,0.9823604808622612,1.0354170345284042,1.0041970235561364
2020-03-23 00:00:00+00:00,0.9712111496226005,1.0277994292112798,0.9823604808622612,1.0354170345284042,1.0041970235561364
2020-03-24 00:00:00+00:00,0.9712111496226005,1.0277994292112798,0.9823604808622612,1.0236709226273428,1.001260495580871
2020-03-25 00:00:00+00:00,0.9712111496226005,1.0277994292112798,0.9823604808622612,1.0236709226273428,1.001260495580871
2020-03-26 00:00:00+00:00,0.9712111496226005,1.0277994292112798,0.9823604808622612,1.0236709226273428,1.001260495580871
2020-03-27 00:00:00+00:00,0.9712111496226005,1.0277994292112798,0.9854949027822713,1.0236709226273428,1.0020441010608736
2020-03-29 00:00:00+00:00,0.929899731318004,1.0277994292112798,0.9854949027822713,1.0236709226273428,0.9917162464847245
2020-03-30 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9854949027822713,1.0236709226273428,0.9919212599812024
2020-03-31 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9854949027822713,1.0236709226273428,0.9919212599812024
2020-04-01 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9854949027822713,1.0236709226273428,0.9919212599812024
2020-04-02 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9854949027822713,1.0236709226273428,0.9919212599812024
2020-04-03 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9854949027822713,1.0236709226273428,0.9919212599812024
2020-04-05 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9854949027822713,1.0236709226273428,0.9919212599812024
2020-04-06 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9854949027822713,1.0236709226273428,0.9919212599812024
2020-04-07 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9854949027822713,1.0236709226273428,0.9919212599812024
2020-04-08 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9854949027822713,1.0236709226273428,0.9919212599812024
2020-04-09 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9861490037656998,1.0236709226273428,0.9920847852270596
2020-04-12 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-13 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-14 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-15 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-16 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-17 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-19 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-20 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-21 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-22 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-23 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-24 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-26 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-27 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-28 00:00:00+00:00,0.9307197853039159,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9908131331132886
2020-04-29 00:00:00+00:00,0.9461999914255448,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9946831846436959
2020-04-30 00:00:00+00:00,0.9461999914255448,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9946831846436959
2020-05-01 00:00:00+00:00,0.9461999914255448,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9946831846436959
2020-05-03 00:00:00+00:00,0.9461999914255448,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9946831846436959
2020-05-04 00:00:00+00:00,0.9461999914255448,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9946831846436959
2020-05-05 00:00:00+00:00,0.9461999914255448,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9946831846436959
2020-05-06 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9949015657004285
2020-05-07 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9949015657004285
2020-05-08 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9949015657004285
2020-05-10 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9949015657004285
2020-05-11 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9949015657004285
2020-05-12 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9949015657004285
2020-05-13 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9949015657004285
2020-05-14 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9949015657004285
2020-05-15 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9949015657004285
2020-05-17 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9949015657004285
2020-05-18 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9810623953106158,1.0236709226273428,0.9949015657004285
2020-05-19 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9899447457283614,1.0236709226273428,0.9971221533048649
2020-05-20 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9899447457283614,1.0236709226273428,0.9971221533048649
2020-05-21 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9899447457283614,1.0236709226273428,0.9971221533048649
2020-05-22 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9899447457283614,1.0236709226273428,0.9971221533048649
2020-05-24 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9899447457283614,1.0236709226273428,0.9971221533048649
2020-05-25 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9899447457283614,1.0236709226273428,0.9971221533048649
2020-05-26 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9899447457283614,1.0236709226273428,0.9971221533048649
2020-05-27 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9975845422933434
2020-05-28 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9975845422933434
2020-05-29 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9975845422933434
2020-05-31 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9975845422933434
2020-06-01 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9975845422933434
2020-06-02 00:00:00+00:00,0.9470735156524759,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9975845422933434
2020-06-03 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-04 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-05 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-07 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-08 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-09 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-10 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-11 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-12 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-14 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-15 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-16 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-17 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-18 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-19 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-21 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-22 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-23 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-24 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-25 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-26 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-28 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-29 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-06-30 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-01 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-02 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-03 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-05 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-06 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-07 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-08 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-09 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-10 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-12 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-13 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-14 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-15 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-16 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-17 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-19 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-20 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-21 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-22 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-23 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-24 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-26 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-27 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-28 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-29 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-30 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-07-31 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-02 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-03 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-04 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-05 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-06 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-07 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-09 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-10 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-11 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-12 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-13 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-14 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-16 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-17 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-18 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-19 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-20 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-21 00:00:00+00:00,0.8935571337441012,1.0277994292112798,0.9917943016822751,1.0236709226273428,0.9842054468162498
2020-08-23 00:00:00+00:00,0.8935571337441012,0.9913561855181905,0.9917943016822751,1.0236709226273428,0.9750946358929775
2020-08-24 00:00:00+00:00,0.8935571337441012,0.9913561855181905,0.9917943016822751,1.0236709226273428,0.9750946358929775
2020-08-25 00:00:00+00:00,0.8935571337441012,0.9913561855181905,0.9917943016822751,1.0236709226273428,0.9750946358929775
2020-08-26 00:00:00+00:00,0.8935571337441012,0.9968372059072136,0.9917943016822751,1.0236709226273428,0.9764648909902331
2020-08-27 00:00:00+00:00,0.8935571337441012,0.9968372059072136,0.9917943016822751,1.0236709226273428,0.9764648909902331
2020-08-28 00:00:00+00:00,0.8935571337441012,0.9968372059072136,0.9917943016822751,1.0236709226273428,0.9764648909902331
2020-08-30 00:00:00+00:00,0.8935571337441012,0.9968372059072136,0.9917943016822751,1.0236709226273428,0.9764648909902331
2020-08-31 00:00:00+00:00,0.8935571337441012,0.9968372059072136,0.9917943016822751,1.0236709226273428,0.9764648909902331
2020-09-01 00:00:00+00:00,0.8935571337441012,0.9968372059072136,0.9917943016822751,1.0236709226273428,0.9764648909902331
2020-09-02 00:00:00+00:00,0.8935571337441012,0.9968372059072136,0.9917943016822751,1.0236709226273428,0.9764648909902331
2020-09-03 00:00:00+00:00,0.8935571337441012,0.9968372059072136,0.9917943016822751,1.0236709226273428,0.9764648909902331
2020-09-04 00:00:00+00:00,0.8935571337441012,0.9968372059072136,0.9917943016822751,1.0236709226273428,0.9764648909902331
2020-09-06 00:00:00+00:00,0.8935571337441012,0.9968372059072136,0.9917943016822751,1.0236709226273428,0.9764648909902331
2020-09-07 00:00:00+00:00,0.8935571337441012,0.9968372059072136,0.9917943016822751,1.0236709226273428,0.9764648909902331
2020-09-08 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-09 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-10 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-11 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-13 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-14 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-15 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-16 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-17 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-18 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-20 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-21 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-22 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-23 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-24 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-25 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
2020-09-27 00:00:00+00:00,0.8935571337441012,0.9957065644118304,0.9917943016822751,1.0236709226273428,0.9761822306163874
