ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-13 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-14 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-16 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-17 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-18 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-19 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-20 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-21 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-23 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-24 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-25 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-26 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-27 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-28 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-30 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-10-31 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-11-01 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-11-02 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-11-03 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-11-04 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-11-06 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-11-07 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-11-08 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-11-09 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-11-10 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.0032254943050753,0.9790252136917132
2022-11-11 00:00:00+00:00,0.9862634912250168,0.9267918692367609,0.99982,1.032814416528387,0.9864224442475412
2022-11-13 00:00:00+00:00,1.03988691555526,0.9267918692367609,0.99982,1.032814416528387,0.999828300330102
2022-11-14 00:00:00+00:00,1.03988691555526,0.9267918692367609,0.99982,1.032814416528387,0.999828300330102
2022-11-15 00:00:00+00:00,1.03988691555526,0.9267918692367609,0.99982,1.032814416528387,0.999828300330102
2022-11-16 00:00:00+00:00,1.03988691555526,0.9267918692367609,0.99982,1.032814416528387,0.999828300330102
2022-11-17 00:00:00+00:00,1.03988691555526,0.9267918692367609,0.99982,1.032814416528387,0.999828300330102
2022-11-18 00:00:00+00:00,1.03988691555526,0.9267918692367609,0.99982,1.032814416528387,0.999828300330102
2022-11-20 00:00:00+00:00,1.03988691555526,0.9267918692367609,0.99982,1.032814416528387,0.999828300330102
2022-11-21 00:00:00+00:00,1.03988691555526,0.9267918692367609,0.99982,1.032814416528387,0.999828300330102
2022-11-22 00:00:00+00:00,1.03988691555526,0.9267918692367609,0.99982,1.032814416528387,0.999828300330102
2022-11-23 00:00:00+00:00,1.03988691555526,1.04664016293153,0.99982,1.032814416528387,1.0297903737537943
2022-11-24 00:00:00+00:00,1.03988691555526,1.055153718662465,0.99982,1.032814416528387,1.031918762686528
2022-11-25 00:00:00+00:00,1.03988691555526,1.055153718662465,0.99982,1.032814416528387,1.031918762686528
2022-11-27 00:00:00+00:00,1.03988691555526,1.055153718662465,0.99982,1.032814416528387,1.031918762686528
2022-11-28 00:00:00+00:00,1.03988691555526,1.055153718662465,0.99982,1.032814416528387,1.031918762686528
2022-11-29 00:00:00+00:00,1.03988691555526,1.055153718662465,0.99982,1.032814416528387,1.031918762686528
2022-11-30 00:00:00+00:00,1.03988691555526,1.055153718662465,0.99982,1.032814416528387,1.031918762686528
2022-12-01 00:00:00+00:00,1.03988691555526,1.055153718662465,0.99982,1.032814416528387,1.031918762686528
2022-12-02 00:00:00+00:00,1.03988691555526,1.055153718662465,0.99982,1.032814416528387,1.031918762686528
2022-12-04 00:00:00+00:00,1.03988691555526,1.055153718662465,0.99982,1.032814416528387,1.031918762686528
2022-12-05 00:00:00+00:00,1.03988691555526,1.055153718662465,0.99982,1.032814416528387,1.031918762686528
2022-12-06 00:00:00+00:00,1.03988691555526,1.049528358919759,1.3717563752183373,1.032814416528387,1.1234965165554358
2022-12-07 00:00:00+00:00,1.03988691555526,1.049528358919759,1.3717563752183373,1.032814416528387,1.1234965165554358
2022-12-08 00:00:00+00:00,1.03988691555526,1.0506337732638944,1.3731129262090915,1.032814416528387,1.1241120078891582
2022-12-09 00:00:00+00:00,1.03988691555526,1.0506337732638944,1.3731129262090915,1.032814416528387,1.1241120078891582
2022-12-11 00:00:00+00:00,1.03988691555526,1.0506337732638944,1.3731129262090915,1.032814416528387,1.1241120078891582
2022-12-12 00:00:00+00:00,1.03988691555526,1.0506337732638944,1.3731129262090915,1.032814416528387,1.1241120078891582
2022-12-13 00:00:00+00:00,1.03988691555526,1.0506337732638944,1.3820253977238988,1.032814416528387,1.12634012576786
2022-12-14 00:00:00+00:00,1.03988691555526,1.0506337732638944,1.3966244606553428,1.032814416528387,1.129989891500721
2022-12-15 00:00:00+00:00,1.03988691555526,1.0506337732638944,1.3966244606553428,1.032814416528387,1.129989891500721
2022-12-16 00:00:00+00:00,1.03988691555526,1.0519250367081643,1.3966244606553428,1.032814416528387,1.1303127073617887
2022-12-18 00:00:00+00:00,1.03988691555526,1.0519250367081643,1.3984903555896406,1.032814416528387,1.1307791810953631
2022-12-19 00:00:00+00:00,1.03988691555526,1.0519250367081643,1.3984903555896406,1.032814416528387,1.1307791810953631
2022-12-20 00:00:00+00:00,1.03988691555526,1.0519250367081643,1.3984903555896406,1.032814416528387,1.1307791810953631
2022-12-21 00:00:00+00:00,1.03988691555526,1.0519250367081643,1.428994726594438,1.032814416528387,1.1384052738465624
2022-12-22 00:00:00+00:00,1.03988691555526,1.0519250367081643,1.428994726594438,1.032814416528387,1.1384052738465624
2022-12-23 00:00:00+00:00,1.03988691555526,1.0519250367081643,1.428994726594438,1.032814416528387,1.1384052738465624
2022-12-26 00:00:00+00:00,1.03988691555526,1.0519250367081643,1.428994726594438,1.032814416528387,1.1384052738465624
2022-12-27 00:00:00+00:00,1.03988691555526,1.0519250367081643,1.428994726594438,1.032814416528387,1.1384052738465624
2022-12-28 00:00:00+00:00,1.03988691555526,1.0519250367081643,1.428994726594438,1.032814416528387,1.1384052738465624
2022-12-29 00:00:00+00:00,1.03988691555526,1.0519250367081643,1.428994726594438,1.032814416528387,1.1384052738465624
2022-12-30 00:00:00+00:00,1.03988691555526,1.0519250367081643,1.428994726594438,1.032814416528387,1.1384052738465624
