ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2020-09-29 00:00:00+00:00,0.8942009380545337,0.9748243623529776,0.9828524561877301,1.0379701133864276,0.9724619674954174
2020-09-30 00:00:00+00:00,0.8942009380545337,0.9748243623529776,0.9828524561877301,1.0379701133864276,0.9724619674954174
2020-10-01 00:00:00+00:00,0.8942009380545337,0.9427840023040265,0.9828524561877301,1.0379701133864276,0.9644518774831794
2020-10-02 00:00:00+00:00,0.8942009380545337,0.9427840023040265,0.9828524561877301,1.0379701133864276,0.9644518774831794
2020-10-04 00:00:00+00:00,0.8942009380545337,0.9427840023040265,0.9828524561877301,1.0379701133864276,0.9644518774831794
2020-10-05 00:00:00+00:00,0.8942009380545337,0.9427840023040265,0.9828524561877301,1.0379701133864276,0.9644518774831794
2020-10-06 00:00:00+00:00,0.8942009380545337,0.9427840023040265,0.9828524561877301,1.0379701133864276,0.9644518774831794
2020-10-07 00:00:00+00:00,0.8942009380545337,0.9473398881774672,0.9828524561877301,1.0379701133864276,0.9655908489515397
2020-10-08 00:00:00+00:00,0.8942009380545337,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9666881020043394
2020-10-09 00:00:00+00:00,0.9870526796605215,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9899010374058363
2020-10-11 00:00:00+00:00,0.9795811332652766,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.988033150807025
2020-10-12 00:00:00+00:00,0.9795811332652766,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.988033150807025
2020-10-13 00:00:00+00:00,0.9798224690200571,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9880934847457201
2020-10-14 00:00:00+00:00,0.9798224690200571,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9880934847457201
2020-10-15 00:00:00+00:00,0.9798224690200571,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9880934847457201
2020-10-16 00:00:00+00:00,0.997280727819491,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9924580494455786
2020-10-18 00:00:00+00:00,0.997280727819491,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9924580494455786
2020-10-19 00:00:00+00:00,0.997280727819491,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9924580494455786
2020-10-20 00:00:00+00:00,1.0076490107859741,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9950501201871995
2020-10-21 00:00:00+00:00,0.9971118240043135,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9924158234917844
2020-10-22 00:00:00+00:00,0.9971118240043135,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9924158234917844
2020-10-23 00:00:00+00:00,0.9971118240043135,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9924158234917844
2020-10-25 00:00:00+00:00,0.9971118240043135,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9924158234917844
2020-10-26 00:00:00+00:00,0.9971118240043135,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9924158234917844
2020-10-27 00:00:00+00:00,0.9936316185239438,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9915457721216918
2020-10-28 00:00:00+00:00,0.9980828037742245,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9926585684342619
2020-10-29 00:00:00+00:00,0.9980828037742245,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9926585684342619
2020-10-30 00:00:00+00:00,0.9980828037742245,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9926585684342619
2020-11-01 00:00:00+00:00,0.9980828037742245,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9926585684342619
2020-11-02 00:00:00+00:00,0.9980828037742245,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9926585684342619
2020-11-03 00:00:00+00:00,0.9980828037742245,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9926585684342619
2020-11-04 00:00:00+00:00,0.9980828037742245,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9926585684342619
2020-11-05 00:00:00+00:00,0.9980828037742245,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9926585684342619
2020-11-06 00:00:00+00:00,0.9980828037742245,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9926585684342619
2020-11-08 00:00:00+00:00,0.9980828037742245,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9926585684342619
2020-11-09 00:00:00+00:00,0.9980828037742245,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9926585684342619
2020-11-10 00:00:00+00:00,0.9980828037742245,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9926585684342619
2020-11-11 00:00:00+00:00,1.0041062457675725,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.994164428932599
2020-11-12 00:00:00+00:00,1.0105885595417037,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9957850073761318
2020-11-13 00:00:00+00:00,1.0105885595417037,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9957850073761318
2020-11-15 00:00:00+00:00,1.0210465104175879,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.998399495095103
2020-11-16 00:00:00+00:00,1.0210465104175879,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.998399495095103
2020-11-17 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-11-18 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-11-19 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-11-20 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-11-22 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-11-23 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-11-24 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-11-25 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-11-26 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-11-27 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-11-29 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-11-30 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-12-01 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-12-02 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-12-03 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-12-04 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-12-06 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-12-07 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-12-08 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-12-09 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-12-10 00:00:00+00:00,1.0177449151707192,0.9517289003886658,0.9828524561877301,1.0379701133864276,0.9975740962833857
2020-12-11 00:00:00+00:00,1.0177449151707192,0.897075859638401,0.9828524561877301,1.0379701133864276,0.9839108360958195
2020-12-13 00:00:00+00:00,1.0177449151707192,0.897075859638401,0.9828524561877301,1.0379701133864276,0.9839108360958195
2020-12-14 00:00:00+00:00,1.0177449151707192,0.897075859638401,0.9828524561877301,1.0379701133864276,0.9839108360958195
2020-12-15 00:00:00+00:00,1.0177449151707192,0.897075859638401,0.9828524561877301,1.0379701133864276,0.9839108360958195
2020-12-16 00:00:00+00:00,1.0177449151707192,0.9164229938482068,0.9828524561877301,1.0379701133864276,0.988747619648271
2020-12-17 00:00:00+00:00,1.0177449151707192,0.9164229938482068,0.9828524561877301,1.1120085970446585,1.0072572405628286
2020-12-18 00:00:00+00:00,1.0177449151707192,0.9164229938482068,0.9828524561877301,1.1120085970446585,1.0072572405628286
2020-12-20 00:00:00+00:00,1.0177449151707192,0.9164229938482068,0.9828524561877301,1.0999414338284503,1.0042404497587767
2020-12-21 00:00:00+00:00,1.0177449151707192,0.9223445670087922,0.9828524561877301,1.0989265724023018,1.0054671276923859
2020-12-22 00:00:00+00:00,1.0177449151707192,0.9276916941490676,0.9828524561877301,1.0989265724023018,1.0068039094774548
2020-12-23 00:00:00+00:00,1.0177449151707192,0.9333462243988837,0.9828524561877301,1.110913311403217,1.0112142267901376
2020-12-24 00:00:00+00:00,1.0177449151707192,0.947418882624652,0.9828524561877301,1.115871708984641,1.0159719907419356
2020-12-27 00:00:00+00:00,1.0177449151707192,0.947418882624652,0.9828524561877301,1.115871708984641,1.0159719907419356
2020-12-28 00:00:00+00:00,1.0177449151707192,0.947418882624652,0.9828524561877301,1.115871708984641,1.0159719907419356
2020-12-29 00:00:00+00:00,1.0177449151707192,0.947418882624652,0.9828524561877301,1.115871708984641,1.0159719907419356
2020-12-30 00:00:00+00:00,1.0177449151707192,0.947418882624652,0.9828524561877301,1.115871708984641,1.0159719907419356
2020-12-31 00:00:00+00:00,1.0177449151707192,0.947418882624652,0.9828524561877301,1.115871708984641,1.0159719907419356
2021-01-03 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.115871708984641,1.0119465923743
2021-01-04 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-05 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-06 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-07 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-08 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-10 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-11 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-12 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-13 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-14 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-15 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-17 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-18 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-19 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-20 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-21 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-22 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-24 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-25 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-26 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-27 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-28 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-29 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-01-31 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-01 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-02 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-03 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-04 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-05 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-07 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-08 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-09 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-10 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-11 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-12 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-14 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-15 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-16 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-17 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-18 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-19 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-21 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-22 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-23 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-24 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-25 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-26 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-02-28 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,1.089115929365958,1.0052576474696293
2021-03-01 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-02 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-03 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-04 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-05 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-07 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-08 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-09 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-10 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-11 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-12 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-14 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-15 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-16 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-17 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-18 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-19 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-21 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-22 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-23 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9828524561877301,0.932062369008372,0.9659942573802328
2021-03-24 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9639718512160851,0.932062369008372,0.9612741061373216
2021-03-25 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.968594332828475,0.932062369008372,0.962429726540419
2021-03-26 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.968594332828475,0.932062369008372,0.962429726540419
2021-03-28 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.968594332828475,0.932062369008372,0.962429726540419
2021-03-29 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.968594332828475,0.932062369008372,0.962429726540419
2021-03-30 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.968594332828475,0.932062369008372,0.962429726540419
2021-03-31 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.968594332828475,0.932062369008372,0.962429726540419
2021-04-01 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-04 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-05 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-06 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-07 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-08 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-09 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-11 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-12 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-13 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-14 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-15 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-16 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-18 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-19 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-20 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-21 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-22 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-23 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-25 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-26 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-27 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-28 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-29 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-04-30 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-02 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-03 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-04 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-05 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-06 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-07 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-09 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-10 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-11 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-12 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-13 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-14 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-16 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-17 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-18 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-19 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-20 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-21 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-23 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-24 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-25 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-26 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-27 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-28 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-30 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-05-31 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-06-01 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-06-02 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-06-03 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-06-04 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-06-06 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-06-07 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-06-08 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-06-09 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-06-10 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-06-11 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.932062369008372,0.9536177693831573
2021-06-13 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8579153574294122,0.9350810164884173
2021-06-14 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8579153574294122,0.9350810164884173
2021-06-15 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8579153574294122,0.9350810164884173
2021-06-16 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8579153574294122,0.9350810164884173
2021-06-17 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-06-18 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-06-20 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-06-21 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-06-22 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
2021-06-23 00:00:00+00:00,1.0177449151707192,0.9313172891541098,0.9333465041994282,0.8227483288533379,0.9262892593443988
