ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2020-10-01 00:00:00+00:00,0.9018425297515269,0.9125764307854363,0.9819113396832866,1.0233509313672393,0.9549203078968722
2020-10-02 00:00:00+00:00,0.9018425297515269,0.9125764307854363,0.9819113396832866,1.0233509313672393,0.9549203078968722
2020-10-04 00:00:00+00:00,0.9018425297515269,0.9125764307854363,0.9819113396832866,1.0233509313672393,0.9549203078968722
2020-10-05 00:00:00+00:00,0.9018425297515269,0.9125764307854363,0.9819113396832866,1.0233509313672393,0.9549203078968722
2020-10-06 00:00:00+00:00,0.9018425297515269,0.9125764307854363,0.9819113396832866,1.0233509313672393,0.9549203078968722
2020-10-07 00:00:00+00:00,0.9018425297515269,0.9161317951412076,0.9819113396832866,1.0233509313672393,0.9558091489858151
2020-10-08 00:00:00+00:00,0.9018425297515269,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9567280990237172
2020-10-09 00:00:00+00:00,0.9954877564317436,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9801394056937713
2020-10-11 00:00:00+00:00,0.9879523602858802,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9782555566573057
2020-10-12 00:00:00+00:00,0.9879523602858802,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9782555566573057
2020-10-13 00:00:00+00:00,0.9881957584286782,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9783164061930052
2020-10-14 00:00:00+00:00,0.9881957584286782,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9783164061930052
2020-10-15 00:00:00+00:00,0.9881957584286782,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9783164061930052
2020-10-16 00:00:00+00:00,1.0058032106362245,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9827182692448917
2020-10-18 00:00:00+00:00,1.0058032106362245,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9827182692448917
2020-10-19 00:00:00+00:00,1.0058032106362245,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9827182692448917
2020-10-20 00:00:00+00:00,1.016260098055753,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9853324910997738
2020-10-21 00:00:00+00:00,1.005632863416174,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.982675682439879
2020-10-22 00:00:00+00:00,1.005632863416174,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.982675682439879
2020-10-23 00:00:00+00:00,1.005632863416174,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.982675682439879
2020-10-25 00:00:00+00:00,1.005632863416174,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.982675682439879
2020-10-26 00:00:00+00:00,1.005632863416174,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.982675682439879
2020-10-27 00:00:00+00:00,1.0021229170708925,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9817981958535587
2020-10-28 00:00:00+00:00,1.0066121409082547,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9829205018128992
2020-10-29 00:00:00+00:00,1.0066121409082547,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9829205018128992
2020-10-30 00:00:00+00:00,1.0066121409082547,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9829205018128992
2020-11-01 00:00:00+00:00,1.0066121409082547,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9829205018128992
2020-11-02 00:00:00+00:00,1.0066121409082547,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9829205018128992
2020-11-03 00:00:00+00:00,1.0066121409082547,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9829205018128992
2020-11-04 00:00:00+00:00,1.0066121409082547,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9829205018128992
2020-11-05 00:00:00+00:00,1.0066121409082547,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9829205018128992
2020-11-06 00:00:00+00:00,1.0066121409082547,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9829205018128992
2020-11-08 00:00:00+00:00,1.0066121409082547,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9829205018128992
2020-11-09 00:00:00+00:00,1.0066121409082547,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9829205018128992
2020-11-10 00:00:00+00:00,1.0066121409082547,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9829205018128992
2020-11-11 00:00:00+00:00,1.0126870575560842,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9844392309748566
2020-11-12 00:00:00+00:00,1.0192247673748915,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9860736584295584
2020-11-13 00:00:00+00:00,1.0192247673748915,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9860736584295584
2020-11-15 00:00:00+00:00,1.0297720889807536,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9887104888310239
2020-11-16 00:00:00+00:00,1.0297720889807536,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9887104888310239
2020-11-17 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-11-18 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-11-19 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-11-20 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-11-22 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-11-23 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-11-24 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-11-25 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-11-26 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-11-27 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-11-29 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-11-30 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-12-01 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-12-02 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-12-03 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-12-04 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-12-06 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-12-07 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-12-08 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-12-09 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-12-10 00:00:00+00:00,1.026442279222189,0.9198075952928163,0.9819113396832866,1.0233509313672393,0.9878780363913828
2020-12-11 00:00:00+00:00,1.026442279222189,0.8735411396905443,0.9819113396832866,1.0233509313672393,0.9763114224908147
2020-12-13 00:00:00+00:00,1.026442279222189,0.8735411396905443,0.9819113396832866,1.0233509313672393,0.9763114224908147
2020-12-14 00:00:00+00:00,1.026442279222189,0.8735411396905443,0.9819113396832866,1.0233509313672393,0.9763114224908147
2020-12-15 00:00:00+00:00,1.026442279222189,0.8735411396905443,0.9819113396832866,1.0233509313672393,0.9763114224908147
2020-12-16 00:00:00+00:00,1.026442279222189,0.8923807032411587,0.9819113396832866,1.0233509313672393,0.9810213133784684
2020-12-17 00:00:00+00:00,1.026442279222189,0.8923807032411587,0.9819113396832866,1.11043196306254,1.0027915713022937
2020-12-18 00:00:00+00:00,1.026442279222189,0.8923807032411587,0.9819113396832866,1.11043196306254,1.0027915713022937
2020-12-20 00:00:00+00:00,1.026442279222189,0.8923807032411587,0.9819113396832866,1.097613815450798,0.999587034399358
2020-12-21 00:00:00+00:00,1.026442279222189,0.898146924360456,0.9819113396832866,1.0966215630459115,1.0007805265779608
2020-12-22 00:00:00+00:00,1.026442279222189,0.9039571846571968,0.9819113396832866,1.0966215630459115,1.0022330916521458
2020-12-23 00:00:00+00:00,1.026442279222189,0.9098789064294482,0.9819113396832866,1.1077114380965383,1.0064859908578656
2020-12-24 00:00:00+00:00,1.026442279222189,0.9247935855419894,0.9819113396832866,1.1124288797409874,1.011394021047113
2020-12-27 00:00:00+00:00,1.026442279222189,0.9247935855419894,0.9819113396832866,1.1124288797409874,1.011394021047113
2020-12-28 00:00:00+00:00,1.026442279222189,0.9247935855419894,0.9819113396832866,1.1124288797409874,1.011394021047113
2020-12-29 00:00:00+00:00,1.026442279222189,0.9247935855419894,0.9819113396832866,1.1124288797409874,1.011394021047113
2020-12-30 00:00:00+00:00,1.026442279222189,0.9247935855419894,0.9819113396832866,1.1124288797409874,1.011394021047113
2020-12-31 00:00:00+00:00,1.026442279222189,0.9247935855419894,0.9819113396832866,1.1124288797409874,1.011394021047113
2021-01-03 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.1124288797409874,1.006783734760593
2021-01-04 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-05 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-06 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-07 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-08 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-10 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-11 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-12 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-13 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-14 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-15 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-17 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-18 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-19 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-20 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-21 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-22 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-24 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-25 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-26 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-27 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-28 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-29 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-01-31 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-01 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-02 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-03 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-04 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-05 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-07 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-08 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-09 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-10 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-11 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-12 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-14 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-15 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-16 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-17 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-18 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-19 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-21 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-22 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-23 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-24 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-25 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-26 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-02-28 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,1.0867392245321086,1.0003613209583733
2021-03-01 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-02 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-03 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-04 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-05 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-07 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-08 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-09 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-10 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-11 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-12 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-14 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-15 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-16 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-17 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-18 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-19 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-21 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-22 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-23 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9819113396832866,0.9690576600907571,0.9709409298480354
2021-03-24 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9630488135685857,0.9690576600907571,0.9662252983193601
2021-03-25 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9676668689889164,0.9690576600907571,0.9673798121744428
2021-03-26 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9676668689889164,0.9690576600907571,0.9673798121744428
2021-03-28 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9676668689889164,0.9690576600907571,0.9673798121744428
2021-03-29 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9676668689889164,0.9690576600907571,0.9673798121744428
2021-03-30 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9676668689889164,0.9690576600907571,0.9673798121744428
2021-03-31 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9676668689889164,0.9690576600907571,0.9673798121744428
2021-04-01 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-04 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-05 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-06 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-07 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-08 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-09 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-11 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-12 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-13 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-14 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-15 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-16 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-18 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-19 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-20 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-21 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-22 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-23 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-25 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-26 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-27 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-28 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-29 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-04-30 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-02 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-03 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-04 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-05 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-06 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-07 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-09 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-10 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-11 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-12 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-13 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-14 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-16 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-17 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-18 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-19 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-20 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-21 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-23 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-24 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-25 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-26 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-27 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-28 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-30 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-05-31 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-06-01 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-06-02 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-06-03 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-06-04 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-06-06 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-06-07 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-06-08 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-06-09 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-06-10 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-06-11 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.9690576600907571,0.9585762927824479
2021-06-13 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.884469937365151,0.9374293621010464
2021-06-14 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.884469937365151,0.9374293621010464
2021-06-15 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.884469937365151,0.9374293621010464
2021-06-16 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.884469937365151,0.9374293621010464
2021-06-17 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-06-18 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-06-20 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-06-21 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-06-22 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-06-23 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-06-24 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-06-25 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
2021-06-27 00:00:00+00:00,1.026442279222189,0.9063524403959088,0.9324527914209367,0.8446893683557657,0.9274842198487001
