ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2021-06-27 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-06-28 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-06-29 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-06-30 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-01 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-02 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-04 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-05 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-06 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-07 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-08 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-09 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-11 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-12 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-13 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-14 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-15 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-16 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-18 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-19 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-20 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-21 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-22 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-23 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-25 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-26 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-27 00:00:00+00:00,0.982078539603887,0.9705663441216134,0.9274184698195255,0.8794319252574192,0.9398738197006113
2021-07-28 00:00:00+00:00,0.982078539603887,0.9892922092325054,0.9274184698195255,0.8794319252574192,0.9445552859783342
2021-07-29 00:00:00+00:00,0.982078539603887,0.9892922092325054,0.9274184698195255,0.8794319252574192,0.9445552859783342
2021-07-30 00:00:00+00:00,0.9858097614954076,0.9800414827079955,0.9274184698195255,0.8794319252574192,0.9431754098200869
2021-08-01 00:00:00+00:00,0.9858097614954076,0.9800414827079955,0.9274184698195255,0.8794319252574192,0.9431754098200869
2021-08-02 00:00:00+00:00,0.9858097614954076,0.9800414827079955,0.9274184698195255,0.8794319252574192,0.9431754098200869
2021-08-03 00:00:00+00:00,0.9858097614954076,0.9800414827079955,0.9274184698195255,0.8794319252574192,0.9431754098200869
2021-08-04 00:00:00+00:00,0.9858097614954076,0.9800414827079955,0.9274184698195255,0.8794319252574192,0.9431754098200869
2021-08-05 00:00:00+00:00,0.9858097614954076,0.9720396618669533,0.9274184698195255,0.8794319252574192,0.9411749546098265
2021-08-06 00:00:00+00:00,0.9858097614954076,0.9720396618669533,0.9274184698195255,0.8794319252574192,0.9411749546098265
2021-08-08 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-09 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-10 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-11 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-12 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-13 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-15 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-16 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-17 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-18 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-19 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-20 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-22 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-23 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-24 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-25 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-26 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-27 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-29 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-30 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-08-31 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-09-01 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-09-02 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-09-03 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-09-05 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-09-06 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-09-07 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-09-08 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-09-09 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-09-10 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8794319252574192,0.9416772689699047
2021-09-12 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8896146958980614,0.9442229616300651
2021-09-13 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8896146958980614,0.9442229616300651
2021-09-14 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-15 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-16 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-17 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-19 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-20 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-21 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-22 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-23 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-24 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-26 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-27 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-28 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-29 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-09-30 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-01 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-03 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-04 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-05 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-06 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-07 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-08 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-10 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-11 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-12 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-13 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-14 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-15 00:00:00+00:00,0.9858097614954076,0.9740489193072661,0.9274184698195255,0.8914578113763748,0.9446837404996435
2021-10-17 00:00:00+00:00,0.9858097614954076,0.9575812393888498,0.9274184698195255,0.8914578113763748,0.9405668205200394
2021-10-18 00:00:00+00:00,0.9858097614954076,0.9575812393888498,0.9274184698195255,0.8914578113763748,0.9405668205200394
2021-10-19 00:00:00+00:00,0.9858097614954076,0.9575812393888498,0.9274184698195255,0.8914578113763748,0.9405668205200394
2021-10-20 00:00:00+00:00,0.9858097614954076,0.9575812393888498,0.9274184698195255,0.8914578113763748,0.9405668205200394
2021-10-21 00:00:00+00:00,0.9858097614954076,0.9575812393888498,0.9274184698195255,0.8914578113763748,0.9405668205200394
2021-10-22 00:00:00+00:00,0.9858097614954076,0.9575812393888498,0.9274184698195255,0.8914578113763748,0.9405668205200394
2021-10-24 00:00:00+00:00,0.9858097614954076,0.9575812393888498,0.9274184698195255,0.8914578113763748,0.9405668205200394
2021-10-25 00:00:00+00:00,0.9858097614954076,0.9575812393888498,0.9274184698195255,0.8914578113763748,0.9405668205200394
2021-10-26 00:00:00+00:00,0.9858097614954076,0.9575812393888498,0.9274184698195255,0.8914578113763748,0.9405668205200394
2021-10-27 00:00:00+00:00,0.9858097614954076,0.9575812393888498,0.9274184698195255,0.8914578113763748,0.9405668205200394
2021-10-28 00:00:00+00:00,0.9858097614954076,0.9593035359579638,0.9274184698195255,0.8914578113763748,0.9409973946623179
2021-10-29 00:00:00+00:00,0.9858097614954076,0.9689984691945162,0.9274184698195255,0.8914578113763748,0.943421127971456
2021-10-31 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-01 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-02 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-03 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-04 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-05 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-07 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-08 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-09 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-10 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-11 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-12 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-14 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-15 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-16 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-17 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-18 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-19 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-21 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-22 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8914578113763748,0.9477494919248399
2021-11-23 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8832298569250292,0.9456925033120035
2021-11-24 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8832298569250292,0.9456925033120035
2021-11-25 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8832298569250292,0.9456925033120035
2021-11-26 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8768380021603716,0.9440945396208391
2021-11-28 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8768380021603716,0.9440945396208391
2021-11-29 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8753252161948054,0.9437163431294475
2021-11-30 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8711240319002823,0.9426660470558168
2021-12-01 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8711240319002823,0.9426660470558168
2021-12-02 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8711240319002823,0.9426660470558168
2021-12-03 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8711240319002823,0.9426660470558168
2021-12-05 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8711240319002823,0.9426660470558168
2021-12-06 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8711240319002823,0.9426660470558168
2021-12-07 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8711240319002823,0.9426660470558168
2021-12-08 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8711240319002823,0.9426660470558168
2021-12-09 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8711240319002823,0.9426660470558168
2021-12-10 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8711240319002823,0.9426660470558168
2021-12-12 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.8724694962930931,0.9430024131540194
2021-12-13 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.872131922942682,0.9429180198164167
2021-12-14 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.872131922942682,0.9429180198164167
2021-12-15 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.872131922942682,0.9429180198164167
2021-12-16 00:00:00+00:00,0.9858097614954076,0.9863119250080518,0.9274184698195255,0.872131922942682,0.9429180198164167
2021-12-17 00:00:00+00:00,0.9858097614954076,0.9456347770662564,0.9274184698195255,0.872131922942682,0.9327487328309678
2021-12-19 00:00:00+00:00,0.9858097614954076,0.9595542598546333,0.9274184698195255,0.872131922942682,0.936228603528062
2021-12-20 00:00:00+00:00,0.9858097614954076,0.9595542598546333,0.9274184698195255,0.872131922942682,0.936228603528062
2021-12-21 00:00:00+00:00,0.9858097614954076,0.9595542598546333,0.9274184698195255,0.872131922942682,0.936228603528062
2021-12-22 00:00:00+00:00,0.9858097614954076,0.9637807716703265,0.9274184698195255,0.872131922942682,0.9372852314819853
2021-12-23 00:00:00+00:00,0.9858097614954076,0.9637807716703265,0.9274184698195255,0.872131922942682,0.9372852314819853
2021-12-26 00:00:00+00:00,0.9858097614954076,0.9637807716703265,0.9274184698195255,0.872131922942682,0.9372852314819853
2021-12-27 00:00:00+00:00,0.9858097614954076,0.9637807716703265,0.9274184698195255,0.872131922942682,0.9372852314819853
2021-12-28 00:00:00+00:00,0.9858097614954076,0.9637807716703265,0.9274184698195255,0.872131922942682,0.9372852314819853
2021-12-29 00:00:00+00:00,0.9858097614954076,0.9637807716703265,0.9274184698195255,0.872131922942682,0.9372852314819853
2021-12-30 00:00:00+00:00,0.9858097614954076,0.9637807716703265,0.9274184698195255,0.872131922942682,0.9372852314819853
2021-12-31 00:00:00+00:00,0.9858097614954076,0.9637807716703265,0.9274184698195255,0.872131922942682,0.9372852314819853
