ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-19 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-10-20 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-10-21 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-10-23 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-10-24 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-10-25 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-10-26 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-10-27 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-10-28 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-10-30 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-10-31 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-11-01 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-11-02 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-11-03 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-11-04 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-11-06 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-11-07 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-11-08 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-11-09 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-11-10 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.004836208327237,0.9685210845339247
2022-11-11 00:00:00+00:00,0.9786433795326959,0.890874750275766,0.99973,1.0492852617196735,0.9796333478820338
2022-11-13 00:00:00+00:00,1.0584499121541444,0.890874750275766,0.99973,1.0492852617196735,0.999584981037396
2022-11-14 00:00:00+00:00,1.0584499121541444,0.890874750275766,0.99973,1.0492852617196735,0.999584981037396
2022-11-15 00:00:00+00:00,1.0584499121541444,0.890874750275766,0.99973,1.0492852617196735,0.999584981037396
2022-11-16 00:00:00+00:00,1.0584499121541444,0.890874750275766,0.99973,1.0492852617196735,0.999584981037396
2022-11-17 00:00:00+00:00,1.0584499121541444,0.890874750275766,0.99973,1.0492852617196735,0.999584981037396
2022-11-18 00:00:00+00:00,1.0584499121541444,0.890874750275766,0.99973,1.0492852617196735,0.999584981037396
2022-11-20 00:00:00+00:00,1.0584499121541444,0.890874750275766,0.99973,1.0492852617196735,0.999584981037396
2022-11-21 00:00:00+00:00,1.0584499121541444,0.890874750275766,0.99973,1.0492852617196735,0.999584981037396
2022-11-22 00:00:00+00:00,1.0584499121541444,0.890874750275766,0.99973,1.0492852617196735,0.999584981037396
2022-11-23 00:00:00+00:00,1.0584499121541444,1.0636610337546895,0.99973,1.0492852617196735,1.0427815519071268
2022-11-24 00:00:00+00:00,1.0584499121541444,1.076638231433938,0.99973,1.0492852617196735,1.046025851326939
2022-11-25 00:00:00+00:00,1.0584499121541444,1.076638231433938,0.99973,1.0492852617196735,1.046025851326939
2022-11-27 00:00:00+00:00,1.0584499121541444,1.076638231433938,0.99973,1.0492852617196735,1.046025851326939
2022-11-28 00:00:00+00:00,1.0584499121541444,1.076638231433938,0.99973,1.0492852617196735,1.046025851326939
2022-11-29 00:00:00+00:00,1.0584499121541444,1.076638231433938,0.99973,1.0492852617196735,1.046025851326939
2022-11-30 00:00:00+00:00,1.0584499121541444,1.076638231433938,0.99973,1.0492852617196735,1.046025851326939
2022-12-01 00:00:00+00:00,1.0584499121541444,1.076638231433938,0.99973,1.0492852617196735,1.046025851326939
2022-12-02 00:00:00+00:00,1.0584499121541444,1.076638231433938,0.99973,1.0492852617196735,1.046025851326939
2022-12-04 00:00:00+00:00,1.0584499121541444,1.076638231433938,0.99973,1.0492852617196735,1.046025851326939
2022-12-05 00:00:00+00:00,1.0584499121541444,1.076638231433938,0.99973,1.0492852617196735,1.046025851326939
2022-12-06 00:00:00+00:00,1.0584499121541444,1.0680290712659062,1.5575145028358903,1.0492852617196735,1.1833196869939038
2022-12-07 00:00:00+00:00,1.0584499121541444,1.0680290712659062,1.5575145028358903,1.0492852617196735,1.1833196869939038
2022-12-08 00:00:00+00:00,1.0584499121541444,1.0697162176402455,1.559824696124972,1.0492852617196735,1.1843190219097588
2022-12-09 00:00:00+00:00,1.0584499121541444,1.0697162176402455,1.559824696124972,1.0492852617196735,1.1843190219097588
2022-12-11 00:00:00+00:00,1.0584499121541444,1.0697162176402455,1.559824696124972,1.0492852617196735,1.1843190219097588
2022-12-12 00:00:00+00:00,1.0584499121541444,1.0697162176402455,1.559824696124972,1.0492852617196735,1.1843190219097588
2022-12-13 00:00:00+00:00,1.0584499121541444,1.0697162176402455,1.5750101579291775,1.0492852617196735,1.1881153873608101
2022-12-14 00:00:00+00:00,1.0584499121541444,1.0697162176402455,1.5999648415113537,1.0492852617196735,1.1943540582563543
2022-12-15 00:00:00+00:00,1.0584499121541444,1.0697162176402455,1.5999648415113537,1.0492852617196735,1.1943540582563543
2022-12-16 00:00:00+00:00,1.0584499121541444,1.0716880630350545,1.5999648415113537,1.0492852617196735,1.1948470196050567
2022-12-18 00:00:00+00:00,1.0584499121541444,1.0716880630350545,1.6031709303142399,1.0492852617196735,1.195648541805778
2022-12-19 00:00:00+00:00,1.0584499121541444,1.0716880630350545,1.6031709303142399,1.0492852617196735,1.195648541805778
2022-12-20 00:00:00+00:00,1.0584499121541444,1.0716880630350545,1.6031709303142399,1.0492852617196735,1.195648541805778
2022-12-21 00:00:00+00:00,1.0584499121541444,1.0716880630350545,1.6556212542047564,1.0492852617196735,1.2087611227784072
2022-12-22 00:00:00+00:00,1.0584499121541444,1.0716880630350545,1.6556212542047564,1.0492852617196735,1.2087611227784072
2022-12-23 00:00:00+00:00,1.0584499121541444,1.0716880630350545,1.6556212542047564,1.0492852617196735,1.2087611227784072
2022-12-26 00:00:00+00:00,1.0584499121541444,1.0716880630350545,1.6556212542047564,1.0492852617196735,1.2087611227784072
2022-12-27 00:00:00+00:00,1.0584499121541444,1.0716880630350545,1.6556212542047564,1.0492852617196735,1.2087611227784072
2022-12-28 00:00:00+00:00,1.0584499121541444,1.0716880630350545,1.6556212542047564,1.0492852617196735,1.2087611227784072
2022-12-29 00:00:00+00:00,1.0584499121541444,1.0716880630350545,1.6556212542047564,1.0492852617196735,1.2087611227784072
2022-12-30 00:00:00+00:00,1.0584499121541444,1.0716880630350545,1.6556212542047564,1.0492852617196735,1.2087611227784072
