ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-03 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-04 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-05 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-06 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-07 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-09 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-10 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-11 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-12 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-13 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-14 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-16 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-17 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-18 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-19 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-20 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-21 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-23 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-24 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-25 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-26 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-27 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-28 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-30 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-10-31 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-01 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-02 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-03 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-04 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-06 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-07 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-08 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-09 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-10 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-11 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-13 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-14 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-15 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-16 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-17 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-18 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-20 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-21 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-22 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-23 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-24 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-25 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-27 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-28 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-29 00:00:00+00:00,0.998189652651807,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0039063209230017
2022-11-30 00:00:00+00:00,1.0669728380775763,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.021102117279444
2022-12-01 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0230692026617765
2022-12-02 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0230692026617765
2022-12-04 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0230692026617765
2022-12-05 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1093433879119048,1.0230692026617765
2022-12-06 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1089760456342335,1.0229773670923588
2022-12-07 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1089760456342335,1.0229773670923588
2022-12-08 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1150099704515835,1.024485848296696
2022-12-09 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1150099704515835,1.024485848296696
2022-12-11 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1150099704515835,1.024485848296696
2022-12-12 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1150099704515835,1.024485848296696
2022-12-13 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1150099704515835,1.024485848296696
2022-12-14 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1150099704515835,1.024485848296696
2022-12-15 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1150099704515835,1.024485848296696
2022-12-16 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1184116804524549,1.025336275796914
2022-12-18 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1257211345640548,1.027163639324814
2022-12-19 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1259087533070002,1.0272105440105503
2022-12-20 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1259087533070002,1.0272105440105503
2022-12-21 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1385211717275348,1.030363648615684
2022-12-22 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1385211717275348,1.030363648615684
2022-12-23 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1491607120147698,1.0330235336874927
2022-12-26 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1491607120147698,1.0330235336874927
2022-12-27 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.1491607120147698,1.0330235336874927
2022-12-28 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.157589655172906,1.0351307694770266
2022-12-29 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.157589655172906,1.0351307694770266
2022-12-30 00:00:00+00:00,1.0748411796069057,0.9122424984271281,0.9958497447011673,1.157589655172906,1.0351307694770266
