ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-02-28 00:00:00+00:00,1.0424388678723602,0.9799276350267518,0.99973,0.9996357031912667,1.0054330515225947
2022-03-01 00:00:00+00:00,1.0424388678723602,0.9799276350267518,0.99973,0.9996357031912667,1.0054330515225947
2022-03-02 00:00:00+00:00,1.0424388678723602,0.9799276350267518,0.99973,0.9996357031912667,1.0054330515225947
2022-03-03 00:00:00+00:00,1.0424388678723602,0.9799276350267518,0.99973,0.9996357031912667,1.0054330515225947
2022-03-04 00:00:00+00:00,1.0424388678723602,0.9799276350267518,0.99973,0.9996357031912667,1.0054330515225947
2022-03-06 00:00:00+00:00,1.0424388678723602,0.9799276350267518,0.99973,0.9996357031912667,1.0054330515225947
2022-03-07 00:00:00+00:00,1.0424388678723602,0.9799276350267518,0.99973,0.9996357031912667,1.0054330515225947
2022-03-08 00:00:00+00:00,1.0424388678723602,0.9165899241100535,0.99973,0.9996357031912667,0.98959862379342
2022-03-09 00:00:00+00:00,0.985025335437494,0.9165899241100535,0.99973,0.9996357031912667,0.9752452406847035
2022-03-10 00:00:00+00:00,0.985025335437494,0.9165899241100535,0.99973,0.9996357031912667,0.9752452406847035
2022-03-11 00:00:00+00:00,0.9849434517729584,0.9165899241100535,0.99973,0.9996357031912667,0.9752247697685696
2022-03-13 00:00:00+00:00,0.9849434517729584,0.9165899241100535,0.99973,0.9996357031912667,0.9752247697685696
2022-03-14 00:00:00+00:00,0.9849434517729584,0.9165899241100535,0.99973,0.9996357031912667,0.9752247697685696
2022-03-15 00:00:00+00:00,0.9849434517729584,0.9165899241100535,0.99973,0.9996357031912667,0.9752247697685696
2022-03-16 00:00:00+00:00,0.9849434517729584,0.9165899241100535,0.99973,0.9996357031912667,0.9752247697685696
2022-03-17 00:00:00+00:00,0.9849434517729584,0.9165899241100535,0.99973,0.9996357031912667,0.9752247697685696
2022-03-18 00:00:00+00:00,0.9849434517729584,0.9165899241100535,0.99973,0.9996357031912667,0.9752247697685696
2022-03-20 00:00:00+00:00,0.9888479562620283,0.9165899241100535,0.99973,0.9996357031912667,0.976200895890837
2022-03-21 00:00:00+00:00,0.9888479562620283,0.9165899241100535,0.99973,0.9996357031912667,0.976200895890837
2022-03-22 00:00:00+00:00,0.9888479562620283,0.9165899241100535,0.99973,0.9996357031912667,0.976200895890837
2022-03-23 00:00:00+00:00,0.9888479562620283,0.9165899241100535,0.99973,0.9996357031912667,0.976200895890837
2022-03-24 00:00:00+00:00,0.9888479562620283,0.9165899241100535,0.99973,0.9996357031912667,0.976200895890837
2022-03-25 00:00:00+00:00,0.9888479562620283,0.9165899241100535,0.99973,0.9996357031912667,0.976200895890837
2022-03-27 00:00:00+00:00,0.9888479562620283,0.9165899241100535,0.99973,0.9996357031912667,0.976200895890837
2022-03-28 00:00:00+00:00,0.9888479562620283,0.9165899241100535,0.99973,0.9996357031912667,0.976200895890837
2022-03-29 00:00:00+00:00,0.9888479562620283,0.9165899241100535,0.99973,0.9996357031912667,0.976200895890837
2022-03-30 00:00:00+00:00,0.9886845367123782,0.9165899241100535,0.99973,0.9996357031912667,0.9761600410034246
2022-03-31 00:00:00+00:00,0.9886845367123782,0.9165899241100535,0.99973,0.9996357031912667,0.9761600410034246
2022-04-01 00:00:00+00:00,0.9886845367123782,0.9165899241100535,0.99973,0.9996357031912667,0.9761600410034246
2022-04-03 00:00:00+00:00,0.999734021025632,0.9165899241100535,0.99973,0.9996357031912667,0.978922412081738
2022-04-04 00:00:00+00:00,0.999734021025632,0.9165899241100535,0.99973,0.9996357031912667,0.978922412081738
2022-04-05 00:00:00+00:00,0.999734021025632,0.9165899241100535,0.99973,0.9996357031912667,0.978922412081738
2022-04-06 00:00:00+00:00,0.9995991677710339,0.9165899241100535,0.99973,0.9996357031912667,0.9788886987680885
2022-04-07 00:00:00+00:00,0.9995991677710339,0.9165899241100535,0.99973,0.9996357031912667,0.9788886987680885
2022-04-08 00:00:00+00:00,0.9995991677710339,0.9165899241100535,0.99973,0.9996357031912667,0.9788886987680885
2022-04-10 00:00:00+00:00,0.9995991677710339,0.9165899241100535,0.99973,0.9996357031912667,0.9788886987680885
2022-04-11 00:00:00+00:00,0.9995991677710339,0.9165899241100535,0.99973,0.9996357031912667,0.9788886987680885
2022-04-12 00:00:00+00:00,0.9995991677710339,0.9165899241100535,0.99973,0.9996357031912667,0.9788886987680885
2022-04-13 00:00:00+00:00,0.9995991677710339,0.9165899241100535,0.99973,0.9996357031912667,0.9788886987680885
2022-04-14 00:00:00+00:00,0.9995991677710339,0.9165899241100535,0.99973,0.9996357031912667,0.9788886987680885
2022-04-17 00:00:00+00:00,0.9995991677710339,0.9165899241100535,0.99973,0.9996357031912667,0.9788886987680885
2022-04-18 00:00:00+00:00,0.9852480984037321,0.9165899241100535,0.99973,0.9996357031912667,0.9753009314262631
2022-04-19 00:00:00+00:00,0.9850789314491992,0.9165899241100535,0.99973,0.9996357031912667,0.9752586396876298
2022-04-20 00:00:00+00:00,0.9850789314491992,0.9165899241100535,0.99973,0.9996357031912667,0.9752586396876298
2022-04-21 00:00:00+00:00,0.9850789314491992,0.9165899241100535,0.99973,0.9996357031912667,0.9752586396876298
2022-04-22 00:00:00+00:00,0.9850789314491992,0.9165899241100535,0.99973,0.9996357031912667,0.9752586396876298
2022-04-24 00:00:00+00:00,0.9850789314491992,0.9165899241100535,0.99973,0.9996357031912667,0.9752586396876298
2022-04-25 00:00:00+00:00,0.9850789314491992,0.9165899241100535,0.99973,0.9996357031912667,0.9752586396876298
2022-04-26 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,0.9996357031912667,0.9718732113709918
2022-04-27 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,0.9996357031912667,0.9718732113709918
2022-04-28 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,0.9996357031912667,0.9718732113709918
2022-04-29 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,0.9996357031912667,0.9718732113709918
2022-05-01 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,0.9996357031912667,0.9718732113709918
2022-05-02 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,0.9996357031912667,0.9718732113709918
2022-05-03 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,0.9996357031912667,0.9718732113709918
2022-05-04 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,0.9996357031912667,0.9718732113709918
2022-05-05 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,0.9996357031912667,0.9718732113709918
2022-05-06 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,0.9996357031912667,0.9718732113709918
2022-05-08 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,0.9996357031912667,0.9718732113709918
2022-05-09 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,0.9996357031912667,0.9718732113709918
2022-05-10 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,0.9996357031912667,0.9718732113709918
2022-05-11 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-12 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-13 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-15 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-16 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-17 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-18 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-19 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-20 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-22 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-23 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-24 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-25 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-26 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-27 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-29 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-30 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-05-31 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-01 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-02 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-03 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-05 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-06 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-07 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-08 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-09 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-10 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-12 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-13 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-14 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-15 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-16 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-17 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-19 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-20 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-21 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-22 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-23 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-24 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-26 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-27 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-28 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-29 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-06-30 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-01 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-03 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-04 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-05 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-06 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-07 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-08 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-10 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-11 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-12 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-13 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-14 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-15 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-17 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-18 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-19 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-20 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-21 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-22 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-24 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-25 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-26 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-27 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-28 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-29 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-07-31 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-01 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-02 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-03 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-04 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-05 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-07 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-08 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-09 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-10 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-11 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-12 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-14 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-15 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-16 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-17 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-18 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-19 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-21 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-22 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-23 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-24 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-25 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-26 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-28 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-29 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-30 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-08-31 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-01 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-02 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-04 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-05 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-06 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-07 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-08 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-09 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-11 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-12 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-13 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-14 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-15 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-16 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-18 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-19 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-20 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-21 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-22 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-23 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-25 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-26 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-27 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-28 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-29 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-09-30 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-02 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-03 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-04 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-05 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-06 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-07 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-09 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-10 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
2022-10-11 00:00:00+00:00,0.9715372181826473,0.9165899241100535,0.99973,1.0040159566438824,0.9729682747341457
