ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2020-02-11 00:00:00+00:00,1.0052045641818521,1.0682438412973638,1.0354410435142387,1.0259683618383864,1.0337144527079603
2020-02-12 00:00:00+00:00,1.0052045641818521,1.0682438412973638,1.0354410435142387,1.0294915269100497,1.034595243975876
2020-02-13 00:00:00+00:00,1.0052045641818521,1.0682438412973638,1.0354410435142387,1.0294915269100497,1.034595243975876
2020-02-14 00:00:00+00:00,1.0052045641818521,1.074824011804171,1.0354410435142387,1.0387786432210053,1.0385620656803167
2020-02-16 00:00:00+00:00,1.0052045641818521,1.074824011804171,1.0354410435142387,1.0387786432210053,1.0385620656803167
2020-02-17 00:00:00+00:00,1.0052045641818521,1.074824011804171,1.0354410435142387,1.0387786432210053,1.0385620656803167
2020-02-18 00:00:00+00:00,1.0052045641818521,1.080105516031551,1.0354410435142387,1.0387786432210053,1.0398824417371617
2020-02-19 00:00:00+00:00,1.0052045641818521,1.080105516031551,1.0354410435142387,1.0387786432210053,1.0398824417371617
2020-02-20 00:00:00+00:00,1.0052045641818521,1.080105516031551,1.0354410435142387,1.0387786432210053,1.0398824417371617
2020-02-21 00:00:00+00:00,1.0052045641818521,1.080105516031551,1.0354410435142387,1.0387786432210053,1.0398824417371617
2020-02-23 00:00:00+00:00,1.0052045641818521,1.080105516031551,1.0354410435142387,1.0387786432210053,1.0398824417371617
2020-02-24 00:00:00+00:00,1.0052045641818521,1.080105516031551,1.0354410435142387,1.0387786432210053,1.0398824417371617
2020-02-25 00:00:00+00:00,1.0052045641818521,1.080105516031551,1.0354410435142387,1.0387786432210053,1.0398824417371617
2020-02-26 00:00:00+00:00,1.0052045641818521,1.0793437270882882,1.0354410435142387,1.0387786432210053,1.039691994501346
2020-02-27 00:00:00+00:00,0.9571278372710508,1.1000220669319718,1.0354410435142387,1.0387786432210053,1.0328423977345667
2020-02-28 00:00:00+00:00,0.9571278372710508,1.1000220669319718,1.0302317358794197,1.0387786432210053,1.031540070825862
2020-03-01 00:00:00+00:00,0.9571278372710508,1.1000220669319718,1.0302317358794197,1.0243777640883804,1.0279398510427056
2020-03-02 00:00:00+00:00,0.9571278372710508,1.1000220669319718,1.0302317358794197,1.0243777640883804,1.0279398510427056
2020-03-03 00:00:00+00:00,0.9571278372710508,1.1000220669319718,1.0302317358794197,1.0243777640883804,1.0279398510427056
2020-03-04 00:00:00+00:00,0.9571278372710508,1.1000220669319718,1.0302317358794197,1.051277427903181,1.0346647669964057
2020-03-05 00:00:00+00:00,0.9571278372710508,1.1000220669319718,1.0302317358794197,1.051277427903181,1.0346647669964057
2020-03-06 00:00:00+00:00,0.9571278372710508,1.1081453014457578,1.0302317358794197,1.051277427903181,1.0366955756248524
2020-03-08 00:00:00+00:00,0.9571278372710508,1.1081453014457578,1.0302317358794197,1.051277427903181,1.0366955756248524
2020-03-09 00:00:00+00:00,0.9571278372710508,1.1081453014457578,1.0302317358794197,1.051277427903181,1.0366955756248524
2020-03-10 00:00:00+00:00,0.9571278372710508,1.1081453014457578,1.0302317358794197,1.051277427903181,1.0366955756248524
2020-03-11 00:00:00+00:00,0.9571278372710508,1.115780418520684,1.0302317358794197,1.051277427903181,1.038604354893584
2020-03-12 00:00:00+00:00,0.9571278372710508,1.115780418520684,1.0302317358794197,1.051277427903181,1.038604354893584
2020-03-13 00:00:00+00:00,0.9571278372710508,1.115780418520684,1.0302317358794197,1.0789806508290458,1.04553016062505
2020-03-15 00:00:00+00:00,0.9571278372710508,1.115780418520684,0.9823471549699802,1.0789806508290458,1.0335590153976901
2020-03-16 00:00:00+00:00,0.9571278372710508,1.0422223250946647,0.9823471549699802,1.0789806508290458,1.0151694920411853
2020-03-17 00:00:00+00:00,0.9571278372710508,1.0422223250946647,0.9823471549699802,1.0557129704666932,1.0093525719505971
2020-03-18 00:00:00+00:00,0.9571278372710508,1.0422223250946647,0.9823471549699802,1.0557129704666932,1.0093525719505971
2020-03-19 00:00:00+00:00,0.9571278372710508,1.0422223250946647,0.973651597399953,1.0557129704666932,1.0071786825580904
2020-03-20 00:00:00+00:00,0.9571278372710508,1.0422223250946647,0.973651597399953,1.0557129704666932,1.0071786825580904
2020-03-22 00:00:00+00:00,0.9571278372710508,1.0422223250946647,0.973651597399953,1.0557129704666932,1.0071786825580904
2020-03-23 00:00:00+00:00,0.9571278372710508,1.0422223250946647,0.973651597399953,1.0557129704666932,1.0071786825580904
2020-03-24 00:00:00+00:00,0.9571278372710508,1.0422223250946647,0.973651597399953,1.0379701133864276,1.002742968288024
2020-03-25 00:00:00+00:00,0.9571278372710508,1.0422223250946647,0.973651597399953,1.0379701133864276,1.002742968288024
2020-03-26 00:00:00+00:00,0.9571278372710508,1.0422223250946647,0.973651597399953,1.0379701133864276,1.002742968288024
2020-03-27 00:00:00+00:00,0.9571278372710508,1.0422223250946647,0.9783991737711212,1.0379701133864276,1.0039298623808162
2020-03-29 00:00:00+00:00,0.8961358482229472,1.0422223250946647,0.9783991737711212,1.0379701133864276,0.9886818651187901
2020-03-30 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9783991737711212,1.0379701133864276,0.9889961415601518
2020-03-31 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9783991737711212,1.0379701133864276,0.9889961415601518
2020-04-01 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9783991737711212,1.0379701133864276,0.9889961415601518
2020-04-02 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9783991737711212,1.0379701133864276,0.9889961415601518
2020-04-03 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9783991737711212,1.0379701133864276,0.9889961415601518
2020-04-05 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9783991737711212,1.0379701133864276,0.9889961415601518
2020-04-06 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9783991737711212,1.0379701133864276,0.9889961415601518
2020-04-07 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9783991737711212,1.0379701133864276,0.9889961415601518
2020-04-08 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9783991737711212,1.0379701133864276,0.9889961415601518
2020-04-09 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9794613127537851,1.0379701133864276,0.9892616763058177
2020-04-12 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-13 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-14 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-15 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-16 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-17 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-19 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-20 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-21 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-22 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-23 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-24 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-26 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-27 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-28 00:00:00+00:00,0.8973929539883936,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9873891708213047
2020-04-29 00:00:00+00:00,0.919853588453599,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9930043294376061
2020-04-30 00:00:00+00:00,0.919853588453599,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9930043294376061
2020-05-01 00:00:00+00:00,0.919853588453599,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9930043294376061
2020-05-03 00:00:00+00:00,0.919853588453599,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9930043294376061
2020-05-04 00:00:00+00:00,0.919853588453599,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9930043294376061
2020-05-05 00:00:00+00:00,0.919853588453599,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9930043294376061
2020-05-06 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9933411763132929
2020-05-07 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9933411763132929
2020-05-08 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9933411763132929
2020-05-10 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9933411763132929
2020-05-11 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9933411763132929
2020-05-12 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9933411763132929
2020-05-13 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9933411763132929
2020-05-14 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9933411763132929
2020-05-15 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9933411763132929
2020-05-17 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9933411763132929
2020-05-18 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9719712908157326,1.0379701133864276,0.9933411763132929
2020-05-19 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9852588262521554,1.0379701133864276,0.9966630601723987
2020-05-20 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9852588262521554,1.0379701133864276,0.9966630601723987
2020-05-21 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9852588262521554,1.0379701133864276,0.9966630601723987
2020-05-22 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9852588262521554,1.0379701133864276,0.9966630601723987
2020-05-24 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9852588262521554,1.0379701133864276,0.9966630601723987
2020-05-25 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9852588262521554,1.0379701133864276,0.9966630601723987
2020-05-26 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9852588262521554,1.0379701133864276,0.9966630601723987
2020-05-27 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9973755278924912
2020-05-28 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9973755278924912
2020-05-29 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9973755278924912
2020-05-31 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9973755278924912
2020-06-01 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9973755278924912
2020-06-02 00:00:00+00:00,0.9212009759563468,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9973755278924912
2020-06-03 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-04 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-05 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-07 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-08 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-09 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-10 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-11 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-12 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-14 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-15 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-16 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-17 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-18 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-19 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-21 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-22 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-23 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-24 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-25 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-26 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-28 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-29 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-06-30 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-01 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-02 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-03 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-05 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-06 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-07 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-08 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-09 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-10 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-12 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-13 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-14 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-15 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-16 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-17 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-19 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-20 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-21 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-22 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-23 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-24 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-26 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-27 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-28 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-29 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-30 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-07-31 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-02 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-03 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-04 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-05 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-06 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-07 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-09 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-10 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-11 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-12 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-13 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-14 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-16 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-17 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-18 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-19 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-20 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-21 00:00:00+00:00,0.8431930696718561,1.0422223250946647,0.9881086971325259,1.0379701133864276,0.9778735513213686
2020-08-23 00:00:00+00:00,0.8431930696718561,0.9869102075282407,0.9881086971325259,1.0379701133864276,0.9640455219297626
2020-08-24 00:00:00+00:00,0.8431930696718561,0.9869102075282407,0.9881086971325259,1.0379701133864276,0.9640455219297626
2020-08-25 00:00:00+00:00,0.8431930696718561,0.9869102075282407,0.9881086971325259,1.0379701133864276,0.9640455219297626
2020-08-26 00:00:00+00:00,0.8431930696718561,0.9952083548056709,0.9881086971325259,1.0379701133864276,0.9661200587491201
2020-08-27 00:00:00+00:00,0.8431930696718561,0.9952083548056709,0.9881086971325259,1.0379701133864276,0.9661200587491201
2020-08-28 00:00:00+00:00,0.8431930696718561,0.9952083548056709,0.9881086971325259,1.0379701133864276,0.9661200587491201
2020-08-30 00:00:00+00:00,0.8431930696718561,0.9952083548056709,0.9881086971325259,1.0379701133864276,0.9661200587491201
2020-08-31 00:00:00+00:00,0.8431930696718561,0.9952083548056709,0.9881086971325259,1.0379701133864276,0.9661200587491201
2020-09-01 00:00:00+00:00,0.8431930696718561,0.9952083548056709,0.9881086971325259,1.0379701133864276,0.9661200587491201
2020-09-02 00:00:00+00:00,0.8431930696718561,0.9952083548056709,0.9881086971325259,1.0379701133864276,0.9661200587491201
2020-09-03 00:00:00+00:00,0.8431930696718561,0.9952083548056709,0.9881086971325259,1.0379701133864276,0.9661200587491201
2020-09-04 00:00:00+00:00,0.8431930696718561,0.9952083548056709,0.9881086971325259,1.0379701133864276,0.9661200587491201
2020-09-06 00:00:00+00:00,0.8431930696718561,0.9952083548056709,0.9881086971325259,1.0379701133864276,0.9661200587491201
2020-09-07 00:00:00+00:00,0.8431930696718561,0.9952083548056709,0.9881086971325259,1.0379701133864276,0.9661200587491201
2020-09-08 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-09 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-10 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-11 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-13 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-14 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-15 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-16 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-17 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-18 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-20 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-21 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-22 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-23 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-24 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-25 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
2020-09-27 00:00:00+00:00,0.8431930696718561,0.9936296061773965,0.9881086971325259,1.0379701133864276,0.9657253715920515
