ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-06 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-07 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-09 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-10 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-11 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-12 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-13 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-14 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-16 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-17 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-18 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-19 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-20 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-21 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-23 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-24 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-25 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-26 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-27 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-28 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-30 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-10-31 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-01 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-02 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-03 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-04 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-06 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-07 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-08 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-09 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-10 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-11 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-13 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-14 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-15 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-16 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-17 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-18 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-20 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-21 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-22 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-23 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-24 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-25 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-27 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-28 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-29 00:00:00+00:00,1.016354587506973,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.015391263001666
2022-11-30 00:00:00+00:00,1.074962849465972,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.0300433284914157
2022-12-01 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.0335797049339663
2022-12-02 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.0335797049339663
2022-12-04 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.0335797049339663
2022-12-05 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1367183369618286,1.0335797049339663
2022-12-06 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1363887661680272,1.033497312235516
2022-12-07 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1363887661680272,1.033497312235516
2022-12-08 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1447221727325658,1.0355806638766505
2022-12-09 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1447221727325658,1.0355806638766505
2022-12-11 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1447221727325658,1.0355806638766505
2022-12-12 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1447221727325658,1.0355806638766505
2022-12-13 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1447221727325658,1.0355806638766505
2022-12-14 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1447221727325658,1.0355806638766505
2022-12-15 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1447221727325658,1.0355806638766505
2022-12-16 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1493346754171612,1.0367337895477995
2022-12-18 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1552478544271543,1.0382120843002978
2022-12-19 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1552908326264042,1.03822282885011
2022-12-20 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1552908326264042,1.03822282885011
2022-12-21 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1658234832176897,1.0408559914979316
2022-12-22 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1658234832176897,1.0408559914979316
2022-12-23 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1751933191581925,1.0431984504830574
2022-12-26 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1751933191581925,1.0431984504830574
2022-12-27 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1751933191581925,1.0431984504830574
2022-12-28 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1831680010324073,1.045192120951611
2022-12-29 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1831680010324073,1.045192120951611
2022-12-30 00:00:00+00:00,1.0891083552361744,0.9124897664668127,0.9960023610710492,1.1831680010324073,1.045192120951611
