ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-09-30 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-02 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-03 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-04 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-05 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-06 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-07 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-09 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-10 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-11 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-12 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-13 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-14 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-16 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-17 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-18 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-19 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-20 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-21 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-23 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-24 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-25 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-26 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-27 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-28 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-30 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-10-31 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-01 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-02 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-03 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-04 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-06 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-07 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-08 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-09 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-10 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-11 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-13 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-14 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-15 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-16 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-17 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-18 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-20 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-21 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-22 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-23 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-24 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-25 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-27 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-28 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-29 00:00:00+00:00,0.9969016531289469,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0081898754460608
2022-11-30 00:00:00+00:00,1.1000230501330706,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0339702246970919
2022-12-01 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0370342500704721
2022-12-02 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0370342500704721
2022-12-04 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0370342500704721
2022-12-05 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1710818677901822,1.0370342500704721
2022-12-06 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.170746090098366,1.036950305647518
2022-12-07 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.170746090098366,1.036950305647518
2022-12-08 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1805469432493403,1.0394005189352618
2022-12-09 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1805469432493403,1.0394005189352618
2022-12-11 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1805469432493403,1.0394005189352618
2022-12-12 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1805469432493403,1.0394005189352618
2022-12-13 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1805469432493403,1.0394005189352618
2022-12-14 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1805469432493403,1.0394005189352618
2022-12-15 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1805469432493403,1.0394005189352618
2022-12-16 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1861973106861141,1.0408131107944552
2022-12-18 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1980750933924609,1.043782556471042
2022-12-19 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1986261792092197,1.0439203279252316
2022-12-20 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.1986261792092197,1.0439203279252316
2022-12-21 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.219018361707675,1.0490183735498455
2022-12-22 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.219018361707675,1.0490183735498455
2022-12-23 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.2363620148323393,1.0533542868310115
2022-12-26 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.2363620148323393,1.0533542868310115
2022-12-27 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.2363620148323393,1.0533542868310115
2022-12-28 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.250224453515906,1.0568198965019031
2022-12-29 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.250224453515906,1.0568198965019031
2022-12-30 00:00:00+00:00,1.1122791516265922,0.8707821276404651,0.9939938532246492,1.250224453515906,1.0568198965019031
