ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-04 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-05 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-06 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-07 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-09 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-10 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-11 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-12 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-13 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-14 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-16 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-17 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-18 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-19 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-20 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-21 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-23 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-24 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-25 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-26 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-27 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-28 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-30 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-10-31 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-01 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-02 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-03 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-04 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-06 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-07 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-08 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-09 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-10 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-11 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-13 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-14 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-15 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-16 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-17 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-18 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-20 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-21 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-22 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-23 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-24 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-25 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-27 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-28 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-29 00:00:00+00:00,1.024253590334936,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.026029148016867
2022-11-30 00:00:00+00:00,1.1129311663164418,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.0481985420122433
2022-12-01 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.0537127247369078
2022-12-02 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.0537127247369078
2022-12-04 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.0537127247369078
2022-12-05 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2145009905046527,1.0537127247369078
2022-12-06 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2142278252450556,1.0536444334220083
2022-12-07 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2142278252450556,1.0536444334220083
2022-12-08 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2278391144010112,1.0570472557109973
2022-12-09 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2278391144010112,1.0570472557109973
2022-12-11 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2278391144010112,1.0570472557109973
2022-12-12 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2278391144010112,1.0570472557109973
2022-12-13 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2278391144010112,1.0570472557109973
2022-12-14 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2278391144010112,1.0570472557109973
2022-12-15 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2278391144010112,1.0570472557109973
2022-12-16 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2355180502273917,1.0589669896675924
2022-12-18 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2453123538498918,1.0614155655732174
2022-12-19 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2456433352313825,1.0614983109185903
2022-12-20 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2456433352313825,1.0614983109185903
2022-12-21 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.26293946845554,1.0658223442246295
2022-12-22 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.26293946845554,1.0658223442246295
2022-12-23 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2784302076374132,1.0696950290200977
2022-12-26 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2784302076374132,1.0696950290200977
2022-12-27 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.2784302076374132,1.0696950290200977
2022-12-28 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.291711497173538,1.073015351404129
2022-12-29 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.291711497173538,1.073015351404129
2022-12-30 00:00:00+00:00,1.134987897215099,0.8711390646981932,0.9942229465296859,1.291711497173538,1.073015351404129
