ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-14 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-16 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-17 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-18 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-19 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-20 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-21 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-23 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-24 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-25 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-26 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-27 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-28 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-30 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-10-31 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-11-01 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-11-02 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-11-03 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-11-04 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-11-06 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-11-07 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-11-08 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-11-09 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-11-10 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0037150535131394,0.9722120267578096
2022-11-11 00:00:00+00:00,0.9665569649281321,0.9187560885899666,0.99982,1.0430565401736542,0.9820473984229383
2022-11-13 00:00:00+00:00,1.0256367033238252,0.9187560885899666,0.99982,1.0430565401736542,0.9968173330218615
2022-11-14 00:00:00+00:00,1.0256367033238252,0.9187560885899666,0.99982,1.0430565401736542,0.9968173330218615
2022-11-15 00:00:00+00:00,1.0256367033238252,0.9187560885899666,0.99982,1.0430565401736542,0.9968173330218615
2022-11-16 00:00:00+00:00,1.0256367033238252,0.9187560885899666,0.99982,1.0430565401736542,0.9968173330218615
2022-11-17 00:00:00+00:00,1.0256367033238252,0.9187560885899666,0.99982,1.0430565401736542,0.9968173330218615
2022-11-18 00:00:00+00:00,1.0256367033238252,0.9187560885899666,0.99982,1.0430565401736542,0.9968173330218615
2022-11-20 00:00:00+00:00,1.0256367033238252,0.9187560885899666,0.99982,1.0430565401736542,0.9968173330218615
2022-11-21 00:00:00+00:00,1.0256367033238252,0.9187560885899666,0.99982,1.0430565401736542,0.9968173330218615
2022-11-22 00:00:00+00:00,1.0256367033238252,0.9187560885899666,0.99982,1.0430565401736542,0.9968173330218615
2022-11-23 00:00:00+00:00,1.0256367033238252,1.079306126790264,0.99982,1.0430565401736542,1.036954842571936
2022-11-24 00:00:00+00:00,1.0256367033238252,1.0909953342624892,0.99982,1.0430565401736542,1.0398771444399921
2022-11-25 00:00:00+00:00,1.0256367033238252,1.0909953342624892,0.99982,1.0430565401736542,1.0398771444399921
2022-11-27 00:00:00+00:00,1.0256367033238252,1.0909953342624892,0.99982,1.0430565401736542,1.0398771444399921
2022-11-28 00:00:00+00:00,1.0256367033238252,1.0909953342624892,0.99982,1.0430565401736542,1.0398771444399921
2022-11-29 00:00:00+00:00,1.0256367033238252,1.0909953342624892,0.99982,1.0430565401736542,1.0398771444399921
2022-11-30 00:00:00+00:00,1.0256367033238252,1.0909953342624892,0.99982,1.0430565401736542,1.0398771444399921
2022-12-01 00:00:00+00:00,1.0256367033238252,1.0909953342624892,0.99982,1.0430565401736542,1.0398771444399921
2022-12-02 00:00:00+00:00,1.0256367033238252,1.0909953342624892,0.99982,1.0430565401736542,1.0398771444399921
2022-12-04 00:00:00+00:00,1.0256367033238252,1.0909953342624892,0.99982,1.0430565401736542,1.0398771444399921
2022-12-05 00:00:00+00:00,1.0256367033238252,1.0909953342624892,0.99982,1.0430565401736542,1.0398771444399921
2022-12-06 00:00:00+00:00,1.0256367033238252,1.0833079110959074,1.3717569023644198,1.0430565401736542,1.1309395142394516
2022-12-07 00:00:00+00:00,1.0256367033238252,1.0833079110959074,1.3717569023644198,1.0430565401736542,1.1309395142394516
2022-12-08 00:00:00+00:00,1.0256367033238252,1.084229922810486,1.3731078898866638,1.0430565401736542,1.1315077640486573
2022-12-09 00:00:00+00:00,1.0256367033238252,1.084229922810486,1.3731078898866638,1.0430565401736542,1.1315077640486573
2022-12-11 00:00:00+00:00,1.0256367033238252,1.084229922810486,1.3731078898866638,1.0430565401736542,1.1315077640486573
2022-12-12 00:00:00+00:00,1.0256367033238252,1.084229922810486,1.3731078898866638,1.0430565401736542,1.1315077640486573
2022-12-13 00:00:00+00:00,1.0256367033238252,1.084229922810486,1.3818003234204994,1.0430565401736542,1.1336808724321161
2022-12-14 00:00:00+00:00,1.0256367033238252,1.084229922810486,1.3965773453338055,1.0430565401736542,1.1373751279104427
2022-12-15 00:00:00+00:00,1.0256367033238252,1.084229922810486,1.3965773453338055,1.0430565401736542,1.1373751279104427
2022-12-16 00:00:00+00:00,1.0256367033238252,1.085324462269494,1.3965773453338055,1.0430565401736542,1.1376487627751948
2022-12-18 00:00:00+00:00,1.0256367033238252,1.085324462269494,1.3982869337679549,1.0430565401736542,1.1380761598837321
2022-12-19 00:00:00+00:00,1.0256367033238252,1.085324462269494,1.3982869337679549,1.0430565401736542,1.1380761598837321
2022-12-20 00:00:00+00:00,1.0256367033238252,1.085324462269494,1.3982869337679549,1.0430565401736542,1.1380761598837321
2022-12-21 00:00:00+00:00,1.0256367033238252,1.085324462269494,1.4361143918691528,1.0430565401736542,1.1475330244090316
2022-12-22 00:00:00+00:00,1.0256367033238252,1.085324462269494,1.4361143918691528,1.0430565401736542,1.1475330244090316
2022-12-23 00:00:00+00:00,1.0256367033238252,1.085324462269494,1.4361143918691528,1.0430565401736542,1.1475330244090316
2022-12-26 00:00:00+00:00,1.0256367033238252,1.085324462269494,1.4361143918691528,1.0430565401736542,1.1475330244090316
2022-12-27 00:00:00+00:00,1.0256367033238252,1.085324462269494,1.4361143918691528,1.0430565401736542,1.1475330244090316
2022-12-28 00:00:00+00:00,1.0256367033238252,1.085324462269494,1.4361143918691528,1.0430565401736542,1.1475330244090316
2022-12-29 00:00:00+00:00,1.0256367033238252,1.085324462269494,1.4361143918691528,1.0430565401736542,1.1475330244090316
2022-12-30 00:00:00+00:00,1.0256367033238252,1.085324462269494,1.4361143918691528,1.0430565401736542,1.1475330244090316
