ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-08-23 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-08-24 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-08-25 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-08-26 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-08-28 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-08-29 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-08-30 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-08-31 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-01 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-02 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-04 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-05 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-06 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-07 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-08 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-09 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-11 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-12 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-13 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-14 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-15 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-16 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-18 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-19 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-20 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-21 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-22 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-23 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-25 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-26 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-27 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-28 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-29 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-09-30 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-02 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-03 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-04 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-05 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-06 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-07 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-09 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-10 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
2022-10-11 00:00:00+00:00,0.9862634912250168,0.9264696718343806,0.99973,1.0032254943050753,0.9789221643411181
