ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-23 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-10-24 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-10-25 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-10-26 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-10-27 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-10-28 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-10-30 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-10-31 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-11-01 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-11-02 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-11-03 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-11-04 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-11-06 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-11-07 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-11-08 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-11-09 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-11-10 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.0045753419093817,0.9710738041774442
2022-11-11 00:00:00+00:00,0.9611562395628547,0.9187436352375401,0.99982,1.053790322850001,0.9833775494125989
2022-11-13 00:00:00+00:00,1.0285485856228649,0.9187436352375401,0.99982,1.053790322850001,1.0002256359276016
2022-11-14 00:00:00+00:00,1.0285485856228649,0.9187436352375401,0.99982,1.053790322850001,1.0002256359276016
2022-11-15 00:00:00+00:00,1.0285485856228649,0.9187436352375401,0.99982,1.053790322850001,1.0002256359276016
2022-11-16 00:00:00+00:00,1.0285485856228649,0.9187436352375401,0.99982,1.053790322850001,1.0002256359276016
2022-11-17 00:00:00+00:00,1.0285485856228649,0.9187436352375401,0.99982,1.053790322850001,1.0002256359276016
2022-11-18 00:00:00+00:00,1.0285485856228649,0.9187436352375401,0.99982,1.053790322850001,1.0002256359276016
2022-11-20 00:00:00+00:00,1.0285485856228649,0.9187436352375401,0.99982,1.053790322850001,1.0002256359276016
2022-11-21 00:00:00+00:00,1.0285485856228649,0.9187436352375401,0.99982,1.053790322850001,1.0002256359276016
2022-11-22 00:00:00+00:00,1.0285485856228649,0.9187436352375401,0.99982,1.053790322850001,1.0002256359276016
2022-11-23 00:00:00+00:00,1.0285485856228649,1.0893232490323703,0.99982,1.053790322850001,1.0428705393763091
2022-11-24 00:00:00+00:00,1.0285485856228649,1.1040697545176903,0.99982,1.053790322850001,1.0465571657476391
2022-11-25 00:00:00+00:00,1.0285485856228649,1.1040697545176903,0.99982,1.053790322850001,1.0465571657476391
2022-11-27 00:00:00+00:00,1.0285485856228649,1.1040697545176903,0.99982,1.053790322850001,1.0465571657476391
2022-11-28 00:00:00+00:00,1.0285485856228649,1.1040697545176903,0.99982,1.053790322850001,1.0465571657476391
2022-11-29 00:00:00+00:00,1.0285485856228649,1.1040697545176903,0.99982,1.053790322850001,1.0465571657476391
2022-11-30 00:00:00+00:00,1.0285485856228649,1.1040697545176903,0.99982,1.053790322850001,1.0465571657476391
2022-12-01 00:00:00+00:00,1.0285485856228649,1.1040697545176903,0.99982,1.053790322850001,1.0465571657476391
2022-12-02 00:00:00+00:00,1.0285485856228649,1.1040697545176903,0.99982,1.053790322850001,1.0465571657476391
2022-12-04 00:00:00+00:00,1.0285485856228649,1.1040697545176903,0.99982,1.053790322850001,1.0465571657476391
2022-12-05 00:00:00+00:00,1.0285485856228649,1.1040697545176903,0.99982,1.053790322850001,1.0465571657476391
2022-12-06 00:00:00+00:00,1.0285485856228649,1.09434571399188,1.3717329509545069,1.053790322850001,1.1371043933548133
2022-12-07 00:00:00+00:00,1.0285485856228649,1.09434571399188,1.3717329509545069,1.053790322850001,1.1371043933548133
2022-12-08 00:00:00+00:00,1.0285485856228649,1.0955099127657204,1.373421590494866,1.053790322850001,1.137817602933363
2022-12-09 00:00:00+00:00,1.0285485856228649,1.0955099127657204,1.373421590494866,1.053790322850001,1.137817602933363
2022-12-11 00:00:00+00:00,1.0285485856228649,1.0955099127657204,1.373421590494866,1.053790322850001,1.137817602933363
2022-12-12 00:00:00+00:00,1.0285485856228649,1.0955099127657204,1.373421590494866,1.053790322850001,1.137817602933363
2022-12-13 00:00:00+00:00,1.0285485856228649,1.0955099127657204,1.3842892300392922,1.053790322850001,1.1405345128194697
2022-12-14 00:00:00+00:00,1.0285485856228649,1.0955099127657204,1.4027931271949354,1.053790322850001,1.1451604871083805
2022-12-15 00:00:00+00:00,1.0285485856228649,1.0955099127657204,1.4027931271949354,1.053790322850001,1.1451604871083805
2022-12-16 00:00:00+00:00,1.0285485856228649,1.0968922354323927,1.4027931271949354,1.053790322850001,1.1455060677750486
2022-12-18 00:00:00+00:00,1.0285485856228649,1.0968922354323927,1.4049395328371954,1.053790322850001,1.1460426691856136
2022-12-19 00:00:00+00:00,1.0285485856228649,1.0968922354323927,1.4049395328371954,1.053790322850001,1.1460426691856136
2022-12-20 00:00:00+00:00,1.0285485856228649,1.0968922354323927,1.4049395328371954,1.053790322850001,1.1460426691856136
2022-12-21 00:00:00+00:00,1.0285485856228649,1.0968922354323927,1.4524470252855721,1.053790322850001,1.1579195422977078
2022-12-22 00:00:00+00:00,1.0285485856228649,1.0968922354323927,1.4524470252855721,1.053790322850001,1.1579195422977078
2022-12-23 00:00:00+00:00,1.0285485856228649,1.0968922354323927,1.4524470252855721,1.053790322850001,1.1579195422977078
2022-12-26 00:00:00+00:00,1.0285485856228649,1.0968922354323927,1.4524470252855721,1.053790322850001,1.1579195422977078
2022-12-27 00:00:00+00:00,1.0285485856228649,1.0968922354323927,1.4524470252855721,1.053790322850001,1.1579195422977078
2022-12-28 00:00:00+00:00,1.0285485856228649,1.0968922354323927,1.4524470252855721,1.053790322850001,1.1579195422977078
2022-12-29 00:00:00+00:00,1.0285485856228649,1.0968922354323927,1.4524470252855721,1.053790322850001,1.1579195422977078
2022-12-30 00:00:00+00:00,1.0285485856228649,1.0968922354323927,1.4524470252855721,1.053790322850001,1.1579195422977078
