ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-02 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-03 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-04 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-05 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-06 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-07 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-09 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-10 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-11 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-12 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-13 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-14 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-16 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-17 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-18 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-19 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-20 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-21 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-23 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-24 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-25 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-26 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-27 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-28 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-30 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-10-31 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-01 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-02 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-03 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-04 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-06 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-07 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-08 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-09 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-10 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-11 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-13 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-14 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-15 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-16 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-17 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-18 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-20 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-21 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-22 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-23 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-24 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-25 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-27 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-28 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-29 00:00:00+00:00,0.9946825610023654,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.0969763225032605
2022-11-30 00:00:00+00:00,1.246529025532572,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.1599379386358122
2022-12-01 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.17162796314686
2022-12-02 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.17162796314686
2022-12-04 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.17162796314686
2022-12-05 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.5710159527279175,1.17162796314686
2022-12-06 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.5710538915910763,1.1716374478626497
2022-12-07 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.5710538915910763,1.1716374478626497
2022-12-08 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.6164334080329634,1.1829823269731214
2022-12-09 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.6164334080329634,1.1829823269731214
2022-12-11 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.6164334080329634,1.1829823269731214
2022-12-12 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.6164334080329634,1.1829823269731214
2022-12-13 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.6164334080329634,1.1829823269731214
2022-12-14 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.6164334080329634,1.1829823269731214
2022-12-15 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.6164334080329634,1.1829823269731214
2022-12-16 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.643806078646827,1.1898254946265872
2022-12-18 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.7002834040590853,1.203944825979652
2022-12-19 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.7045564721633524,1.2050130930057186
2022-12-20 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.7045564721633524,1.2050130930057186
2022-12-21 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.8028919478067562,1.2295969619165696
2022-12-22 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.8028919478067562,1.2295969619165696
2022-12-23 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.8901610890763902,1.2514142472339782
2022-12-26 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.8901610890763902,1.2514142472339782
2022-12-27 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.8901610890763902,1.2514142472339782
2022-12-28 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.9626566451445893,1.2695381362510278
2022-12-29 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.9626566451445893,1.2695381362510278
2022-12-30 00:00:00+00:00,1.2932891235767632,0.8304239693667546,0.9917828069160043,1.9626566451445893,1.2695381362510278
