ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-23 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-10-24 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-10-25 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-10-26 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-10-27 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-10-28 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-10-30 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-10-31 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-11-01 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-11-02 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-11-03 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-11-04 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-11-06 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-11-07 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-11-08 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-11-09 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-11-10 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0046140921225473,0.9747387850673499
2022-11-11 00:00:00+00:00,0.9757701631625582,0.9187508849842939,0.99982,1.0456958625794177,0.9850092276815674
2022-11-13 00:00:00+00:00,1.0442051773277203,0.9187508849842939,0.99982,1.0456958625794177,1.002117981222858
2022-11-14 00:00:00+00:00,1.0442051773277203,0.9187508849842939,0.99982,1.0456958625794177,1.002117981222858
2022-11-15 00:00:00+00:00,1.0442051773277203,0.9187508849842939,0.99982,1.0456958625794177,1.002117981222858
2022-11-16 00:00:00+00:00,1.0442051773277203,0.9187508849842939,0.99982,1.0456958625794177,1.002117981222858
2022-11-17 00:00:00+00:00,1.0442051773277203,0.9187508849842939,0.99982,1.0456958625794177,1.002117981222858
2022-11-18 00:00:00+00:00,1.0442051773277203,0.9187508849842939,0.99982,1.0456958625794177,1.002117981222858
2022-11-20 00:00:00+00:00,1.0442051773277203,0.9187508849842939,0.99982,1.0456958625794177,1.002117981222858
2022-11-21 00:00:00+00:00,1.0442051773277203,0.9187508849842939,0.99982,1.0456958625794177,1.002117981222858
2022-11-22 00:00:00+00:00,1.0442051773277203,0.9187508849842939,0.99982,1.0456958625794177,1.002117981222858
2022-11-23 00:00:00+00:00,1.0442051773277203,1.0834826373555801,0.99982,1.0456958625794177,1.0433009193156795
2022-11-24 00:00:00+00:00,1.0442051773277203,1.0976518319377955,0.99982,1.0456958625794177,1.0468432179612335
2022-11-25 00:00:00+00:00,1.0442051773277203,1.0976518319377955,0.99982,1.0456958625794177,1.0468432179612335
2022-11-27 00:00:00+00:00,1.0442051773277203,1.0976518319377955,0.99982,1.0456958625794177,1.0468432179612335
2022-11-28 00:00:00+00:00,1.0442051773277203,1.0976518319377955,0.99982,1.0456958625794177,1.0468432179612335
2022-11-29 00:00:00+00:00,1.0442051773277203,1.0976518319377955,0.99982,1.0456958625794177,1.0468432179612335
2022-11-30 00:00:00+00:00,1.0442051773277203,1.0976518319377955,0.99982,1.0456958625794177,1.0468432179612335
2022-12-01 00:00:00+00:00,1.0442051773277203,1.0976518319377955,0.99982,1.0456958625794177,1.0468432179612335
2022-12-02 00:00:00+00:00,1.0442051773277203,1.0976518319377955,0.99982,1.0456958625794177,1.0468432179612335
2022-12-04 00:00:00+00:00,1.0442051773277203,1.0976518319377955,0.99982,1.0456958625794177,1.0468432179612335
2022-12-05 00:00:00+00:00,1.0442051773277203,1.0976518319377955,0.99982,1.0456958625794177,1.0468432179612335
2022-12-06 00:00:00+00:00,1.0442051773277203,1.087825292526657,1.3717192905068298,1.0456958625794177,1.1373614057351562
2022-12-07 00:00:00+00:00,1.0442051773277203,1.087825292526657,1.3717192905068298,1.0456958625794177,1.1373614057351562
2022-12-08 00:00:00+00:00,1.0442051773277203,1.0894449535011244,1.373585310074718,1.0456958625794177,1.1382328258707453
2022-12-09 00:00:00+00:00,1.0442051773277203,1.0894449535011244,1.373585310074718,1.0456958625794177,1.1382328258707453
2022-12-11 00:00:00+00:00,1.0442051773277203,1.0894449535011244,1.373585310074718,1.0456958625794177,1.1382328258707453
2022-12-12 00:00:00+00:00,1.0442051773277203,1.0894449535011244,1.373585310074718,1.0456958625794177,1.1382328258707453
2022-12-13 00:00:00+00:00,1.0442051773277203,1.0894449535011244,1.387064964257297,1.0456958625794177,1.14160273941639
2022-12-14 00:00:00+00:00,1.0442051773277203,1.0894449535011244,1.4099270407467086,1.0456958625794177,1.147318258538743
2022-12-15 00:00:00+00:00,1.0442051773277203,1.0894449535011244,1.4099270407467086,1.0456958625794177,1.147318258538743
2022-12-16 00:00:00+00:00,1.0442051773277203,1.091273366297826,1.4099270407467086,1.0456958625794177,1.1477753617379183
2022-12-18 00:00:00+00:00,1.0442051773277203,1.091273366297826,1.412627820454565,1.0456958625794177,1.1484505566648824
2022-12-19 00:00:00+00:00,1.0442051773277203,1.091273366297826,1.412627820454565,1.0456958625794177,1.1484505566648824
2022-12-20 00:00:00+00:00,1.0442051773277203,1.091273366297826,1.412627820454565,1.0456958625794177,1.1484505566648824
2022-12-21 00:00:00+00:00,1.0442051773277203,1.091273366297826,1.4544475749096761,1.0456958625794177,1.1589054952786602
2022-12-22 00:00:00+00:00,1.0442051773277203,1.091273366297826,1.4544475749096761,1.0456958625794177,1.1589054952786602
2022-12-23 00:00:00+00:00,1.0442051773277203,1.091273366297826,1.4544475749096761,1.0456958625794177,1.1589054952786602
2022-12-26 00:00:00+00:00,1.0442051773277203,1.091273366297826,1.4544475749096761,1.0456958625794177,1.1589054952786602
2022-12-27 00:00:00+00:00,1.0442051773277203,1.091273366297826,1.4544475749096761,1.0456958625794177,1.1589054952786602
2022-12-28 00:00:00+00:00,1.0442051773277203,1.091273366297826,1.4544475749096761,1.0456958625794177,1.1589054952786602
2022-12-29 00:00:00+00:00,1.0442051773277203,1.091273366297826,1.4544475749096761,1.0456958625794177,1.1589054952786602
2022-12-30 00:00:00+00:00,1.0442051773277203,1.091273366297826,1.4544475749096761,1.0456958625794177,1.1589054952786602
