ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-12 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-13 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-14 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-16 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-17 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-18 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-19 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-20 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-21 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-23 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-24 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-25 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-26 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-27 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-28 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-30 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-10-31 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-11-01 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-11-02 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-11-03 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-11-04 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-11-06 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-11-07 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-11-08 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-11-09 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-11-10 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0033471985167604,0.9774843737054097
2022-11-11 00:00:00+00:00,0.9765227223754682,0.9303375739294105,0.99973,1.0307036767804678,0.9843234932713367
2022-11-13 00:00:00+00:00,1.026571378825,0.9303375739294105,0.99973,1.0307036767804678,0.9968356573837196
2022-11-14 00:00:00+00:00,1.026571378825,0.9303375739294105,0.99973,1.0307036767804678,0.9968356573837196
2022-11-15 00:00:00+00:00,1.026571378825,0.9303375739294105,0.99973,1.0307036767804678,0.9968356573837196
2022-11-16 00:00:00+00:00,1.026571378825,0.9303375739294105,0.99973,1.0307036767804678,0.9968356573837196
2022-11-17 00:00:00+00:00,1.026571378825,0.9303375739294105,0.99973,1.0307036767804678,0.9968356573837196
2022-11-18 00:00:00+00:00,1.026571378825,0.9303375739294105,0.99973,1.0307036767804678,0.9968356573837196
2022-11-20 00:00:00+00:00,1.026571378825,0.9303375739294105,0.99973,1.0307036767804678,0.9968356573837196
2022-11-21 00:00:00+00:00,1.026571378825,0.9303375739294105,0.99973,1.0307036767804678,0.9968356573837196
2022-11-22 00:00:00+00:00,1.026571378825,0.9303375739294105,0.99973,1.0307036767804678,0.9968356573837196
2022-11-23 00:00:00+00:00,1.026571378825,1.041555676270159,0.99973,1.0307036767804678,1.0246401829689067
2022-11-24 00:00:00+00:00,1.026571378825,1.0506368979652545,0.99973,1.0307036767804678,1.0269104883926805
2022-11-25 00:00:00+00:00,1.026571378825,1.0506368979652545,0.99973,1.0307036767804678,1.0269104883926805
2022-11-27 00:00:00+00:00,1.026571378825,1.0506368979652545,0.99973,1.0307036767804678,1.0269104883926805
2022-11-28 00:00:00+00:00,1.026571378825,1.0506368979652545,0.99973,1.0307036767804678,1.0269104883926805
2022-11-29 00:00:00+00:00,1.026571378825,1.0506368979652545,0.99973,1.0307036767804678,1.0269104883926805
2022-11-30 00:00:00+00:00,1.026571378825,1.0506368979652545,0.99973,1.0307036767804678,1.0269104883926805
2022-12-01 00:00:00+00:00,1.026571378825,1.0506368979652545,0.99973,1.0307036767804678,1.0269104883926805
2022-12-02 00:00:00+00:00,1.026571378825,1.0506368979652545,0.99973,1.0307036767804678,1.0269104883926805
2022-12-04 00:00:00+00:00,1.026571378825,1.0506368979652545,0.99973,1.0307036767804678,1.0269104883926805
2022-12-05 00:00:00+00:00,1.026571378825,1.0506368979652545,0.99973,1.0307036767804678,1.0269104883926805
2022-12-06 00:00:00+00:00,1.026571378825,1.044365958438445,1.5575775821709645,1.0307036767804678,1.1648046490537194
2022-12-07 00:00:00+00:00,1.026571378825,1.044365958438445,1.5575775821709645,1.0307036767804678,1.1648046490537194
2022-12-08 00:00:00+00:00,1.026571378825,1.0454027102572057,1.55899025820288,1.0307036767804678,1.1654170060163884
2022-12-09 00:00:00+00:00,1.026571378825,1.0454027102572057,1.55899025820288,1.0307036767804678,1.1654170060163884
2022-12-11 00:00:00+00:00,1.026571378825,1.0454027102572057,1.55899025820288,1.0307036767804678,1.1654170060163884
2022-12-12 00:00:00+00:00,1.026571378825,1.0454027102572057,1.55899025820288,1.0307036767804678,1.1654170060163884
2022-12-13 00:00:00+00:00,1.026571378825,1.0454027102572057,1.5691904171879365,1.0307036767804678,1.1679670457626525
2022-12-14 00:00:00+00:00,1.026571378825,1.0454027102572057,1.586434280792501,1.0307036767804678,1.1722780116637936
2022-12-15 00:00:00+00:00,1.026571378825,1.0454027102572057,1.586434280792501,1.0307036767804678,1.1722780116637936
2022-12-16 00:00:00+00:00,1.026571378825,1.0465724980172508,1.586434280792501,1.0307036767804678,1.1725704586038048
2022-12-18 00:00:00+00:00,1.026571378825,1.0465724980172508,1.5884603516666684,1.0307036767804678,1.1730769763223468
2022-12-19 00:00:00+00:00,1.026571378825,1.0465724980172508,1.5884603516666684,1.0307036767804678,1.1730769763223468
2022-12-20 00:00:00+00:00,1.026571378825,1.0465724980172508,1.5884603516666684,1.0307036767804678,1.1730769763223468
2022-12-21 00:00:00+00:00,1.026571378825,1.0465724980172508,1.619812120555491,1.0307036767804678,1.1809149185445524
2022-12-22 00:00:00+00:00,1.026571378825,1.0465724980172508,1.619812120555491,1.0307036767804678,1.1809149185445524
2022-12-23 00:00:00+00:00,1.026571378825,1.0465724980172508,1.619812120555491,1.0307036767804678,1.1809149185445524
2022-12-26 00:00:00+00:00,1.026571378825,1.0465724980172508,1.619812120555491,1.0307036767804678,1.1809149185445524
2022-12-27 00:00:00+00:00,1.026571378825,1.0465724980172508,1.619812120555491,1.0307036767804678,1.1809149185445524
2022-12-28 00:00:00+00:00,1.026571378825,1.0465724980172508,1.619812120555491,1.0307036767804678,1.1809149185445524
2022-12-29 00:00:00+00:00,1.026571378825,1.0465724980172508,1.619812120555491,1.0307036767804678,1.1809149185445524
2022-12-30 00:00:00+00:00,1.026571378825,1.0465724980172508,1.619812120555491,1.0307036767804678,1.1809149185445524
