ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-09-30 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-02 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-03 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-04 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-05 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-06 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-07 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-09 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-10 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-11 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-12 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-13 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-14 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-16 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-17 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-18 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-19 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-20 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-21 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-23 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-24 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-25 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-26 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-27 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-28 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-30 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-10-31 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-01 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-02 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-03 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-04 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-06 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-07 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-08 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-09 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-10 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-11 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-13 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-14 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-15 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-16 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-17 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-18 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-20 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-21 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-22 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-23 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-24 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-25 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-27 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-28 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-29 00:00:00+00:00,0.9988627959779681,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0193981109187153
2022-11-30 00:00:00+00:00,1.1021870573164831,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.045229176253344
2022-12-01 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0482992292939786
2022-12-02 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0482992292939786
2022-12-04 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0482992292939786
2022-12-05 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1708128156015916,1.0482992292939786
2022-12-06 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.17047711505359,1.0482153041569782
2022-12-07 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.17047711505359,1.0482153041569782
2022-12-08 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1802757164909456,1.0506649545163171
2022-12-09 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1802757164909456,1.0506649545163171
2022-12-11 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1802757164909456,1.0506649545163171
2022-12-12 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1802757164909456,1.0506649545163171
2022-12-13 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1802757164909456,1.0506649545163171
2022-12-14 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1802757164909456,1.0506649545163171
2022-12-15 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1802757164909456,1.0506649545163171
2022-12-16 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1859247857744757,1.0520772218371996
2022-12-18 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1977998395995029,1.0550459852934564
2022-12-19 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1983507988061164,1.0551837250951097
2022-12-20 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.1983507988061164,1.0551837250951097
2022-12-21 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.2187382962680409,1.060280599460591
2022-12-22 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.2187382962680409,1.060280599460591
2022-12-23 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.236077964745722,1.0646155165800113
2022-12-26 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.236077964745722,1.0646155165800113
2022-12-27 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.236077964745722,1.0646155165800113
2022-12-28 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.2499372185798183,1.0680803300385353
2022-12-29 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.2499372185798183,1.0680803300385353
2022-12-30 00:00:00+00:00,1.1144672694790216,0.9122424984271281,0.9956743336681735,1.2499372185798183,1.0680803300385353
