ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-19 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-10-20 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-10-21 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-10-23 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-10-24 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-10-25 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-10-26 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-10-27 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-10-28 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-10-30 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-10-31 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-11-01 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-11-02 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-11-03 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-11-04 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-11-06 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-11-07 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-11-08 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-11-09 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-11-10 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0038699425171258,0.9747412004756528
2022-11-11 00:00:00+00:00,0.983275747989575,0.912089111395911,0.99973,1.0393976710452417,0.9836231326076819
2022-11-13 00:00:00+00:00,1.0474266274290813,0.912089111395911,0.99973,1.0393976710452417,0.9996608524675585
2022-11-14 00:00:00+00:00,1.0474266274290813,0.912089111395911,0.99973,1.0393976710452417,0.9996608524675585
2022-11-15 00:00:00+00:00,1.0474266274290813,0.912089111395911,0.99973,1.0393976710452417,0.9996608524675585
2022-11-16 00:00:00+00:00,1.0474266274290813,0.912089111395911,0.99973,1.0393976710452417,0.9996608524675585
2022-11-17 00:00:00+00:00,1.0474266274290813,0.912089111395911,0.99973,1.0393976710452417,0.9996608524675585
2022-11-18 00:00:00+00:00,1.0474266274290813,0.912089111395911,0.99973,1.0393976710452417,0.9996608524675585
2022-11-20 00:00:00+00:00,1.0474266274290813,0.912089111395911,0.99973,1.0393976710452417,0.9996608524675585
2022-11-21 00:00:00+00:00,1.0474266274290813,0.912089111395911,0.99973,1.0393976710452417,0.9996608524675585
2022-11-22 00:00:00+00:00,1.0474266274290813,0.912089111395911,0.99973,1.0393976710452417,0.9996608524675585
2022-11-23 00:00:00+00:00,1.0474266274290813,1.0536192211175146,0.99973,1.0393976710452417,1.0350433798979592
2022-11-24 00:00:00+00:00,1.0474266274290813,1.0639033532529565,0.99973,1.0393976710452417,1.0376144129318199
2022-11-25 00:00:00+00:00,1.0474266274290813,1.0639033532529565,0.99973,1.0393976710452417,1.0376144129318199
2022-11-27 00:00:00+00:00,1.0474266274290813,1.0639033532529565,0.99973,1.0393976710452417,1.0376144129318199
2022-11-28 00:00:00+00:00,1.0474266274290813,1.0639033532529565,0.99973,1.0393976710452417,1.0376144129318199
2022-11-29 00:00:00+00:00,1.0474266274290813,1.0639033532529565,0.99973,1.0393976710452417,1.0376144129318199
2022-11-30 00:00:00+00:00,1.0474266274290813,1.0639033532529565,0.99973,1.0393976710452417,1.0376144129318199
2022-12-01 00:00:00+00:00,1.0474266274290813,1.0639033532529565,0.99973,1.0393976710452417,1.0376144129318199
2022-12-02 00:00:00+00:00,1.0474266274290813,1.0639033532529565,0.99973,1.0393976710452417,1.0376144129318199
2022-12-04 00:00:00+00:00,1.0474266274290813,1.0639033532529565,0.99973,1.0393976710452417,1.0376144129318199
2022-12-05 00:00:00+00:00,1.0474266274290813,1.0639033532529565,0.99973,1.0393976710452417,1.0376144129318199
2022-12-06 00:00:00+00:00,1.0474266274290813,1.0570971634412216,1.5575473173316952,1.0393976710452417,1.1753671948118098
2022-12-07 00:00:00+00:00,1.0474266274290813,1.0570971634412216,1.5575473173316952,1.0393976710452417,1.1753671948118098
2022-12-08 00:00:00+00:00,1.0474266274290813,1.058433162267267,1.5593955981678649,1.0393976710452417,1.1761632647273637
2022-12-09 00:00:00+00:00,1.0474266274290813,1.058433162267267,1.5593955981678649,1.0393976710452417,1.1761632647273637
2022-12-11 00:00:00+00:00,1.0474266274290813,1.058433162267267,1.5593955981678649,1.0393976710452417,1.1761632647273637
2022-12-12 00:00:00+00:00,1.0474266274290813,1.058433162267267,1.5593955981678649,1.0393976710452417,1.1761632647273637
2022-12-13 00:00:00+00:00,1.0474266274290813,1.058433162267267,1.5715411449394008,1.0393976710452417,1.1791996514202476
2022-12-14 00:00:00+00:00,1.0474266274290813,1.058433162267267,1.5914617880852775,1.0393976710452417,1.1841798122067169
2022-12-15 00:00:00+00:00,1.0474266274290813,1.058433162267267,1.5914617880852775,1.0393976710452417,1.1841798122067169
2022-12-16 00:00:00+00:00,1.0474266274290813,1.059994108675804,1.5914617880852775,1.0393976710452417,1.184570048808851
2022-12-18 00:00:00+00:00,1.0474266274290813,1.059994108675804,1.5940131468148913,1.0393976710452417,1.1852078884912545
2022-12-19 00:00:00+00:00,1.0474266274290813,1.059994108675804,1.5940131468148913,1.0393976710452417,1.1852078884912545
2022-12-20 00:00:00+00:00,1.0474266274290813,1.059994108675804,1.5940131468148913,1.0393976710452417,1.1852078884912545
2022-12-21 00:00:00+00:00,1.0474266274290813,1.059994108675804,1.635735187158348,1.0393976710452417,1.1956383985771188
2022-12-22 00:00:00+00:00,1.0474266274290813,1.059994108675804,1.635735187158348,1.0393976710452417,1.1956383985771188
2022-12-23 00:00:00+00:00,1.0474266274290813,1.059994108675804,1.635735187158348,1.0393976710452417,1.1956383985771188
2022-12-26 00:00:00+00:00,1.0474266274290813,1.059994108675804,1.635735187158348,1.0393976710452417,1.1956383985771188
2022-12-27 00:00:00+00:00,1.0474266274290813,1.059994108675804,1.635735187158348,1.0393976710452417,1.1956383985771188
2022-12-28 00:00:00+00:00,1.0474266274290813,1.059994108675804,1.635735187158348,1.0393976710452417,1.1956383985771188
2022-12-29 00:00:00+00:00,1.0474266274290813,1.059994108675804,1.635735187158348,1.0393976710452417,1.1956383985771188
2022-12-30 00:00:00+00:00,1.0474266274290813,1.059994108675804,1.635735187158348,1.0393976710452417,1.1956383985771188
