ts,equity_EURUSD,equity_GBPUSD,equity_USDJPY,equity_XAUUSD,portfolio_equity
2022-10-16 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-10-17 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-10-18 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-10-19 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-10-20 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-10-21 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-10-23 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-10-24 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-10-25 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-10-26 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-10-27 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-10-28 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-10-30 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-10-31 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-11-01 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-11-02 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-11-03 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-11-04 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-11-06 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-11-07 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-11-08 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-11-09 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-11-10 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0037150535131394,0.97033739988139
2022-11-11 00:00:00+00:00,0.9671433649599641,0.9107611810524564,0.99973,1.0430565401736542,0.9801727715465187
2022-11-13 00:00:00+00:00,1.0262589464168868,0.9107611810524564,0.99973,1.0430565401736542,0.9949516669107493
2022-11-14 00:00:00+00:00,1.0262589464168868,0.9107611810524564,0.99973,1.0430565401736542,0.9949516669107493
2022-11-15 00:00:00+00:00,1.0262589464168868,0.9107611810524564,0.99973,1.0430565401736542,0.9949516669107493
2022-11-16 00:00:00+00:00,1.0262589464168868,0.9107611810524564,0.99973,1.0430565401736542,0.9949516669107493
2022-11-17 00:00:00+00:00,1.0262589464168868,0.9107611810524564,0.99973,1.0430565401736542,0.9949516669107493
2022-11-18 00:00:00+00:00,1.0262589464168868,0.9107611810524564,0.99973,1.0430565401736542,0.9949516669107493
2022-11-20 00:00:00+00:00,1.0262589464168868,0.9107611810524564,0.99973,1.0430565401736542,0.9949516669107493
2022-11-21 00:00:00+00:00,1.0262589464168868,0.9107611810524564,0.99973,1.0430565401736542,0.9949516669107493
2022-11-22 00:00:00+00:00,1.0262589464168868,0.9107611810524564,0.99973,1.0430565401736542,0.9949516669107493
2022-11-23 00:00:00+00:00,1.0262589464168868,1.0699141316834893,0.99973,1.0430565401736542,1.0347399045685077
2022-11-24 00:00:00+00:00,1.0262589464168868,1.0815016210456658,0.99973,1.0430565401736542,1.0376367769090518
2022-11-25 00:00:00+00:00,1.0262589464168868,1.0815016210456658,0.99973,1.0430565401736542,1.0376367769090518
2022-11-27 00:00:00+00:00,1.0262589464168868,1.0815016210456658,0.99973,1.0430565401736542,1.0376367769090518
2022-11-28 00:00:00+00:00,1.0262589464168868,1.0815016210456658,0.99973,1.0430565401736542,1.0376367769090518
2022-11-29 00:00:00+00:00,1.0262589464168868,1.0815016210456658,0.99973,1.0430565401736542,1.0376367769090518
2022-11-30 00:00:00+00:00,1.0262589464168868,1.0815016210456658,0.99973,1.0430565401736542,1.0376367769090518
2022-12-01 00:00:00+00:00,1.0262589464168868,1.0815016210456658,0.99973,1.0430565401736542,1.0376367769090518
2022-12-02 00:00:00+00:00,1.0262589464168868,1.0815016210456658,0.99973,1.0430565401736542,1.0376367769090518
2022-12-04 00:00:00+00:00,1.0262589464168868,1.0815016210456658,0.99973,1.0430565401736542,1.0376367769090518
2022-12-05 00:00:00+00:00,1.0262589464168868,1.0815016210456658,0.99973,1.0430565401736542,1.0376367769090518
2022-12-06 00:00:00+00:00,1.0262589464168868,1.0738810929322782,1.5575697922134857,1.0430565401736542,1.1751915929340762
2022-12-07 00:00:00+00:00,1.0262589464168868,1.0738810929322782,1.5575697922134857,1.0430565401736542,1.1751915929340762
2022-12-08 00:00:00+00:00,1.0262589464168868,1.0747950814092444,1.5591037792855955,1.0430565401736542,1.1758035868213452
2022-12-09 00:00:00+00:00,1.0262589464168868,1.0747950814092444,1.5591037792855955,1.0430565401736542,1.1758035868213452
2022-12-11 00:00:00+00:00,1.0262589464168868,1.0747950814092444,1.5591037792855955,1.0430565401736542,1.1758035868213452
2022-12-12 00:00:00+00:00,1.0262589464168868,1.0747950814092444,1.5591037792855955,1.0430565401736542,1.1758035868213452
2022-12-13 00:00:00+00:00,1.0262589464168868,1.0747950814092444,1.568973656280411,1.0430565401736542,1.1782710560700491
2022-12-14 00:00:00+00:00,1.0262589464168868,1.0747950814092444,1.5857523164871652,1.0430565401736542,1.1824657211217375
2022-12-15 00:00:00+00:00,1.0262589464168868,1.0747950814092444,1.5857523164871652,1.0430565401736542,1.1824657211217375
2022-12-16 00:00:00+00:00,1.0262589464168868,1.0758800963144786,1.5857523164871652,1.0430565401736542,1.182736974848046
2022-12-18 00:00:00+00:00,1.0262589464168868,1.0758800963144786,1.5876934791651578,1.0430565401736542,1.1832222655175444
2022-12-19 00:00:00+00:00,1.0262589464168868,1.0758800963144786,1.5876934791651578,1.0430565401736542,1.1832222655175444
2022-12-20 00:00:00+00:00,1.0262589464168868,1.0758800963144786,1.5876934791651578,1.0430565401736542,1.1832222655175444
2022-12-21 00:00:00+00:00,1.0262589464168868,1.0758800963144786,1.6306448985843653,1.0430565401736542,1.1939601203723462
2022-12-22 00:00:00+00:00,1.0262589464168868,1.0758800963144786,1.6306448985843653,1.0430565401736542,1.1939601203723462
2022-12-23 00:00:00+00:00,1.0262589464168868,1.0758800963144786,1.6306448985843653,1.0430565401736542,1.1939601203723462
2022-12-26 00:00:00+00:00,1.0262589464168868,1.0758800963144786,1.6306448985843653,1.0430565401736542,1.1939601203723462
2022-12-27 00:00:00+00:00,1.0262589464168868,1.0758800963144786,1.6306448985843653,1.0430565401736542,1.1939601203723462
2022-12-28 00:00:00+00:00,1.0262589464168868,1.0758800963144786,1.6306448985843653,1.0430565401736542,1.1939601203723462
2022-12-29 00:00:00+00:00,1.0262589464168868,1.0758800963144786,1.6306448985843653,1.0430565401736542,1.1939601203723462
2022-12-30 00:00:00+00:00,1.0262589464168868,1.0758800963144786,1.6306448985843653,1.0430565401736542,1.1939601203723462
